0,0,3,0.000131,0.004902,0.004902,0.000131,0.004470,0.004470,0.000034,0.005000,0.005000,0.000034,0.004550,0.004550
0,1,2,0.000087,0.003268,0.003268,0.000087,0.003127,0.003127,0.000023,0.003333,0.003333,0.000023,0.003186,0.003186
0,2,3,0.000131,0.004902,0.004902,0.000131,0.004657,0.004657,0.000034,0.005000,0.005000,0.000034,0.004745,0.004745
0,3,2,0.000087,0.003268,0.003268,0.000087,0.003252,0.003252,0.000023,0.003333,0.003333,0.000023,0.003316,0.003316
0,4,1,0.000044,0.001634,0.001634,0.000044,0.001629,0.001629,0.000011,0.001667,0.001667,0.000011,0.001661,0.001661
1,0,380,0.047763,0.620915,0.168232,0.012941,0.092716,0.025121,0.015152,0.633333,0.171596,0.004105,0.063636,0.017242
2,0,1,0.000881,0.001634,0.001634,0.000881,0.001201,0.001201,0.000851,0.001667,0.001667,0.000851,0.001198,0.001198
2,1,1,0.000769,0.001634,0.001634,0.000769,0.001522,0.001522,0.000729,0.001667,0.001667,0.000729,0.001545,0.001545
2,2,1,0.001538,0.001634,0.001634,0.001538,0.001610,0.001610,0.001563,0.001667,0.001667,0.001563,0.001641,0.001641
2,3,1,0.001610,0.001634,0.001634,0.001610,0.001618,0.001618,0.001641,0.001667,0.001667,0.001641,0.001649,0.001649
2,4,1,0.001514,0.001634,0.001634,0.001514,0.001586,0.001586,0.001536,0.001667,0.001667,0.001536,0.001615,0.001615
2,5,1,0.001546,0.001634,0.001634,0.001546,0.001602,0.001602,0.001571,0.001667,0.001667,0.001571,0.001632,0.001632
2,6,1,0.001594,0.001634,0.001634,0.001594,0.001602,0.001602,0.001623,0.001667,0.001667,0.001623,0.001632,0.001632
2,7,1,0.001602,0.001634,0.001634,0.001602,0.001610,0.001610,0.001632,0.001667,0.001667,0.001632,0.001641,0.001641
2,8,1,0.001394,0.001634,0.001634,0.001394,0.001602,0.001602,0.001406,0.001667,0.001667,0.001406,0.001632,0.001632
2,9,3,0.004806,0.004902,0.004902,0.004806,0.004806,0.004806,0.004896,0.005000,0.005000,0.004896,0.004896,0.004896
2,10,4,0.006472,0.006536,0.006536,0.006472,0.006472,0.006472,0.006597,0.006667,0.006667,0.006597,0.006597,0.006597
2,11,1,0.001610,0.001634,0.001634,0.001610,0.001610,0.001610,0.001641,0.001667,0.001667,0.001641,0.001641,0.001641
3,0,6,0.005029,0.009804,0.008806,0.004517,0.008890,0.007985,0.004807,0.010000,0.008982,0.004318,0.009006,0.008089
3,1,4,0.005960,0.006536,0.006536,0.005960,0.006265,0.006265,0.006041,0.006667,0.006667,0.006041,0.006372,0.006372
3,2,1,0.001592,0.001634,0.001634,0.001592,0.001592,0.001592,0.001621,0.001667,0.001667,0.001621,0.001621,0.001621
4,0,1,0.000950,0.001634,0.001634,0.000950,0.001112,0.001112,0.000922,0.001667,0.001667,0.000922,0.001099,0.001099
4,1,1,0.001506,0.001634,0.001634,0.001506,0.001600,0.001600,0.001527,0.001667,0.001667,0.001527,0.001629,0.001629
5,0,2,0.003178,0.003268,0.003268,0.003178,0.003232,0.003232,0.003235,0.003333,0.003333,0.003235,0.003294,0.003294
5,1,4,0.006428,0.006536,0.006536,0.006428,0.006428,0.006428,0.006549,0.006667,0.006667,0.006549,0.006549,0.006549
5,2,1,0.001607,0.001634,0.001634,0.001607,0.001607,0.001607,0.001637,0.001667,0.001667,0.001637,0.001637,0.001637
5,3,1,0.001616,0.001634,0.001634,0.001616,0.001616,0.001616,0.001647,0.001667,0.001667,0.001647,0.001647,0.001647
5,4,1,0.001580,0.001634,0.001634,0.001580,0.001580,0.001580,0.001608,0.001667,0.001667,0.001608,0.001608,0.001608
6,0,13,0.021242,0.021242,0.013329,0.013329,0.021242,0.013329,0.013595,0.021667,0.013595,0.013595,0.021667,0.013595
6,1,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,2,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,3,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,4,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,5,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,6,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,7,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,8,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,9,9,0.014706,0.014706,0.010772,0.010772,0.014706,0.010772,0.010987,0.015000,0.010987,0.010987,0.015000,0.010987
6,10,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,11,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,12,3,0.004902,0.004902,0.004902,0.004902,0.004902,0.004902,0.005000,0.005000,0.005000,0.005000,0.005000,0.005000
6,13,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,14,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,15,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,16,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,17,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,18,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,19,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,20,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,21,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,22,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,23,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,24,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,25,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,26,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,27,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,28,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,29,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,30,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,31,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,32,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,33,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,34,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,35,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,36,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,37,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,38,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,39,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,40,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,41,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,42,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,43,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,44,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,45,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,46,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,47,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,48,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,49,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,50,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,51,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,52,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,53,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,54,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,55,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,56,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,57,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,58,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,59,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,60,2,0.003268,0.003268,0.003268,0.003268,0.003268,0.003268,0.003333,0.003333,0.003333,0.003333,0.003333,0.003333
6,61,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,62,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,63,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,64,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,65,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,66,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,67,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,68,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,69,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,70,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,71,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,72,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,73,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,74,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,75,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,76,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,77,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,78,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,79,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,80,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,81,5,0.008170,0.008170,0.008170,0.008170,0.008170,0.008170,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333
6,82,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,83,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,84,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,85,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,86,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,87,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,88,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,89,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,90,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,91,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,92,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,93,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,94,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,95,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,96,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,97,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,98,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,99,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,100,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,101,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,102,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,103,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,104,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,105,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,106,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,107,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,108,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
6,109,1,0.001634,0.001634,0.001634,0.001634,0.001634,0.001634,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667
