0,0,4,0.000199,0.004115,0.004115,0.000199,0.004059,0.004059,0.000171,0.004145,0.004145,0.000171,0.004088,0.004088
0,1,1,0.000016,0.001029,0.001029,0.000016,0.000950,0.000950,0.000009,0.001036,0.001036,0.000009,0.000956,0.000956
0,2,1,0.000050,0.001029,0.001029,0.000050,0.001012,0.001012,0.000043,0.001036,0.001036,0.000043,0.001019,0.001019
0,3,1,0.000038,0.001029,0.001029,0.000038,0.000965,0.000965,0.000031,0.001036,0.001036,0.000031,0.000972,0.000972
0,4,1,0.000040,0.001029,0.001029,0.000040,0.001019,0.001019,0.000033,0.001036,0.001036,0.000033,0.001026,0.001026
0,5,3,0.000149,0.003086,0.003086,0.000149,0.003018,0.003018,0.000128,0.003109,0.003109,0.000128,0.003040,0.003040
0,6,1,0.000050,0.001029,0.001029,0.000050,0.001026,0.001026,0.000043,0.001036,0.001036,0.000043,0.001033,0.001033
0,7,1,0.000050,0.001029,0.001029,0.000050,0.001027,0.001027,0.000043,0.001036,0.001036,0.000043,0.001034,0.001034
0,8,1,0.000050,0.001029,0.001029,0.000050,0.001020,0.001020,0.000043,0.001036,0.001036,0.000043,0.001027,0.001027
0,9,1,0.000050,0.001029,0.001029,0.000050,0.001027,0.001027,0.000043,0.001036,0.001036,0.000043,0.001034,0.001034
0,10,1,0.000994,0.001029,0.001029,0.000994,0.001026,0.001026,0.001001,0.001036,0.001036,0.001001,0.001033,0.001033
0,11,2,0.002036,0.002058,0.002058,0.002036,0.002038,0.002038,0.002051,0.002073,0.002073,0.002051,0.002053,0.002053
0,12,1,0.001008,0.001029,0.001029,0.001008,0.001023,0.001023,0.001015,0.001036,0.001036,0.001015,0.001031,0.001031
0,13,1,0.001007,0.001029,0.001029,0.001007,0.001021,0.001021,0.001014,0.001036,0.001036,0.001014,0.001029,0.001029
1,0,7,0.000238,0.007202,0.005956,0.000197,0.005912,0.004890,0.000187,0.007254,0.006000,0.000155,0.005945,0.004917
1,1,6,0.000211,0.006173,0.005545,0.000189,0.006094,0.005474,0.000167,0.006218,0.005585,0.000150,0.006137,0.005513
1,2,1,0.000020,0.001029,0.001029,0.000020,0.000999,0.000999,0.000012,0.001036,0.001036,0.000012,0.001006,0.001006
2,0,2,0.000062,0.002058,0.002058,0.000062,0.002031,0.002031,0.000047,0.002073,0.002073,0.000047,0.002046,0.002046
2,1,2,0.000042,0.002058,0.002058,0.000042,0.002014,0.002014,0.000027,0.002073,0.002073,0.000027,0.002028,0.002028
3,0,4,0.000097,0.004115,0.004115,0.000097,0.004067,0.004067,0.000067,0.004145,0.004145,0.000067,0.004096,0.004096
4,0,622,0.051941,0.639918,0.160099,0.012995,0.093494,0.023391,0.038545,0.644560,0.161260,0.009643,0.081373,0.020358
5,0,1,0.001006,0.001029,0.001029,0.001006,0.001010,0.001010,0.001013,0.001036,0.001036,0.001013,0.001017,0.001017
5,1,1,0.001021,0.001029,0.001029,0.001021,0.001021,0.001021,0.001029,0.001036,0.001036,0.001029,0.001029,0.001029
5,2,1,0.001021,0.001029,0.001029,0.001021,0.001021,0.001021,0.001029,0.001036,0.001036,0.001029,0.001029,0.001029
5,3,2,0.001863,0.002058,0.002058,0.001863,0.001983,0.001983,0.001871,0.002073,0.002073,0.001871,0.001995,0.001995
5,4,1,0.001014,0.001029,0.001029,0.001014,0.001021,0.001021,0.001021,0.001036,0.001036,0.001021,0.001029,0.001029
5,5,1,0.001021,0.001029,0.001029,0.001021,0.001021,0.001021,0.001029,0.001036,0.001036,0.001029,0.001029,0.001029
5,6,1,0.000943,0.001029,0.001029,0.000943,0.000995,0.000995,0.000947,0.001036,0.001036,0.000947,0.001001,0.001001
5,7,1,0.001006,0.001029,0.001029,0.001006,0.001014,0.001014,0.001013,0.001036,0.001036,0.001013,0.001021,0.001021
