0,0,2,0.000108,0.002911,0.002911,0.000108,0.002829,0.002829,0.000058,0.002963,0.002963,0.000058,0.002878,0.002878
0,1,3,0.000188,0.004367,0.004367,0.000188,0.004244,0.004244,0.000114,0.004444,0.004444,0.000114,0.004317,0.004317
0,2,1,0.000063,0.001456,0.001456,0.000063,0.001428,0.001428,0.000038,0.001481,0.001481,0.000038,0.001452,0.001452
0,3,1,0.000063,0.001456,0.001456,0.000063,0.001449,0.001449,0.000038,0.001481,0.001481,0.000038,0.001475,0.001475
0,4,1,0.000060,0.001456,0.001456,0.000060,0.001443,0.001443,0.000036,0.001481,0.001481,0.000036,0.001468,0.001468
0,5,2,0.000125,0.002911,0.002911,0.000125,0.002898,0.002898,0.000076,0.002963,0.002963,0.000076,0.002950,0.002950
0,6,1,0.000056,0.001456,0.001456,0.000056,0.001443,0.001443,0.000031,0.001481,0.001481,0.000031,0.001468,0.001468
0,7,1,0.000063,0.001456,0.001456,0.000063,0.001451,0.001451,0.000038,0.001481,0.001481,0.000038,0.001477,0.001477
1,0,1,0.000046,0.001456,0.001456,0.000046,0.001449,0.001449,0.000020,0.001481,0.001481,0.000020,0.001475,0.001475
1,1,2,0.000091,0.002911,0.002911,0.000091,0.002889,0.002889,0.000041,0.002963,0.002963,0.000041,0.002940,0.002940
1,2,2,0.000100,0.002911,0.002911,0.000100,0.002898,0.002898,0.000050,0.002963,0.002963,0.000050,0.002949,0.002949
1,3,1,0.001245,0.001456,0.001456,0.001245,0.001451,0.001451,0.001263,0.001481,0.001481,0.001263,0.001477,0.001477
2,0,440,0.067123,0.640466,0.169349,0.017748,0.106278,0.028102,0.036047,0.651852,0.172360,0.009531,0.078102,0.020651
3,0,1,0.001372,0.001456,0.001456,0.001372,0.001435,0.001435,0.001391,0.001481,0.001481,0.001391,0.001459,0.001459
3,1,1,0.001421,0.001456,0.001456,0.001421,0.001428,0.001428,0.001444,0.001481,0.001481,0.001444,0.001451,0.001451
3,2,1,0.001421,0.001456,0.001456,0.001421,0.001435,0.001435,0.001444,0.001481,0.001481,0.001444,0.001459,0.001459
3,3,3,0.002089,0.004367,0.004367,0.002089,0.004221,0.004221,0.001985,0.004444,0.004444,0.001985,0.004287,0.004287
3,4,1,0.001421,0.001456,0.001456,0.001421,0.001435,0.001435,0.001444,0.001481,0.001481,0.001444,0.001459,0.001459
3,5,1,0.001428,0.001456,0.001456,0.001428,0.001435,0.001435,0.001451,0.001481,0.001481,0.001451,0.001459,0.001459
3,6,1,0.000801,0.001456,0.001456,0.000801,0.001066,0.001066,0.000775,0.001481,0.001481,0.000775,0.001060,0.001060
3,7,1,0.001435,0.001456,0.001456,0.001435,0.001435,0.001435,0.001459,0.001481,0.001481,0.001459,0.001459,0.001459
3,8,1,0.001435,0.001456,0.001456,0.001435,0.001442,0.001442,0.001459,0.001481,0.001481,0.001459,0.001466,0.001466
3,9,1,0.001386,0.001456,0.001456,0.001386,0.001435,0.001435,0.001406,0.001481,0.001481,0.001406,0.001459,0.001459
3,10,1,0.001358,0.001456,0.001456,0.001358,0.001421,0.001421,0.001376,0.001481,0.001481,0.001376,0.001444,0.001444
3,11,1,0.001428,0.001456,0.001456,0.001428,0.001435,0.001435,0.001451,0.001481,0.001481,0.001451,0.001459,0.001459
