0,0,4,0.000188,0.004040,0.004040,0.000188,0.003986,0.003986,0.000161,0.004069,0.004069,0.000161,0.004014,0.004014
0,1,1,0.000015,0.001010,0.001010,0.000015,0.000934,0.000934,0.000007,0.001017,0.001017,0.000007,0.000940,0.000940
0,2,1,0.000047,0.001010,0.001010,0.000047,0.000991,0.000991,0.000040,0.001017,0.001017,0.000040,0.000998,0.000998
0,3,1,0.000035,0.001010,0.001010,0.000035,0.000949,0.000949,0.000029,0.001017,0.001017,0.000029,0.000955,0.000955
0,4,1,0.000038,0.001010,0.001010,0.000038,0.001001,0.001001,0.000031,0.001017,0.001017,0.000031,0.001008,0.001008
0,5,3,0.000141,0.003030,0.003030,0.000141,0.002965,0.002965,0.000121,0.003052,0.003052,0.000121,0.002985,0.002985
0,6,1,0.000047,0.001010,0.001010,0.000047,0.001007,0.001007,0.000040,0.001017,0.001017,0.000040,0.001014,0.001014
0,7,1,0.000047,0.001010,0.001010,0.000047,0.001008,0.001008,0.000040,0.001017,0.001017,0.000040,0.001015,0.001015
0,8,1,0.000047,0.001010,0.001010,0.000047,0.001002,0.001002,0.000040,0.001017,0.001017,0.000040,0.001009,0.001009
0,9,2,0.000090,0.002020,0.002020,0.000090,0.002010,0.002010,0.000076,0.002035,0.002035,0.000076,0.002024,0.002024
0,10,1,0.000969,0.001010,0.001010,0.000969,0.001007,0.001007,0.000976,0.001017,0.001017,0.000976,0.001014,0.001014
0,11,2,0.001999,0.002020,0.002020,0.001999,0.002001,0.002001,0.002013,0.002035,0.002035,0.002013,0.002016,0.002016
0,12,1,0.000990,0.001010,0.001010,0.000990,0.001005,0.001005,0.000997,0.001017,0.001017,0.000997,0.001012,0.001012
0,13,1,0.000989,0.001010,0.001010,0.000989,0.001003,0.001003,0.000996,0.001017,0.001017,0.000996,0.001010,0.001010
1,0,7,0.000222,0.007071,0.005848,0.000184,0.005745,0.004752,0.000173,0.007121,0.005890,0.000143,0.005776,0.004778
1,1,6,0.000197,0.006061,0.005444,0.000177,0.005984,0.005376,0.000155,0.006104,0.005483,0.000139,0.006027,0.005413
1,2,1,0.000018,0.001010,0.001010,0.000018,0.000982,0.000982,0.000011,0.001017,0.001017,0.000011,0.000988,0.000988
2,0,2,0.000057,0.002020,0.002020,0.000057,0.001995,0.001995,0.000043,0.002035,0.002035,0.000043,0.002009,0.002009
2,1,2,0.000038,0.002020,0.002020,0.000038,0.001978,0.001978,0.000024,0.002035,0.002035,0.000024,0.001991,0.001991
3,0,3,0.000067,0.003030,0.003030,0.000067,0.002973,0.002973,0.000045,0.003052,0.003052,0.000045,0.002994,0.002994
4,0,634,0.050988,0.640404,0.159746,0.012719,0.095857,0.023911,0.037816,0.644964,0.160884,0.009433,0.084034,0.020962
5,0,1,0.001003,0.001010,0.001010,0.001003,0.001003,0.001003,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010
5,1,1,0.001003,0.001010,0.001010,0.001003,0.001003,0.001003,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010
5,2,2,0.001768,0.002020,0.002020,0.001768,0.001943,0.001943,0.001774,0.002035,0.002035,0.001774,0.001955,0.001955
5,3,1,0.000979,0.001010,0.001010,0.000979,0.001000,0.001000,0.000985,0.001017,0.001017,0.000985,0.001006,0.001006
5,4,1,0.000989,0.001010,0.001010,0.000989,0.000993,0.000993,0.000996,0.001017,0.001017,0.000996,0.000999,0.000999
5,5,1,0.001003,0.001010,0.001010,0.001003,0.001003,0.001003,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010
5,6,1,0.000989,0.001010,0.001010,0.000989,0.001000,0.001000,0.000996,0.001017,0.001017,0.000996,0.001006,0.001006
5,7,1,0.000989,0.001010,0.001010,0.000989,0.000996,0.000996,0.000996,0.001017,0.001017,0.000996,0.001003,0.001003
5,8,1,0.000943,0.001010,0.001010,0.000943,0.001000,0.001000,0.000949,0.001017,0.001017,0.000949,0.001006,0.001006
5,9,1,0.000929,0.001010,0.001010,0.000929,0.000979,0.000979,0.000934,0.001017,0.001017,0.000934,0.000985,0.000985
5,10,3,0.002978,0.003030,0.003030,0.002978,0.002978,0.002978,0.002998,0.003052,0.003052,0.002998,0.002998,0.002998
5,11,2,0.001943,0.002020,0.002020,0.001943,0.001978,0.001978,0.001955,0.002035,0.002035,0.001955,0.001991,0.001991
5,12,3,0.002757,0.003030,0.003030,0.002757,0.002809,0.002809,0.002770,0.003052,0.003052,0.002770,0.002824,0.002824
5,13,2,0.001999,0.002020,0.002020,0.001999,0.001999,0.001999,0.002013,0.002035,0.002035,0.002013,0.002013,0.002013
5,14,1,0.000996,0.001010,0.001010,0.000996,0.001003,0.001003,0.001003,0.001017,0.001017,0.001003,0.001010,0.001010
5,15,1,0.001000,0.001010,0.001010,0.001000,0.001000,0.001000,0.001006,0.001017,0.001017,0.001006,0.001006,0.001006
5,16,1,0.001003,0.001010,0.001010,0.001003,0.001003,0.001003,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010
5,17,1,0.000996,0.001010,0.001010,0.000996,0.000996,0.000996,0.001003,0.001017,0.001017,0.001003,0.001003,0.001003
5,18,1,0.000631,0.001010,0.001010,0.000631,0.000800,0.000800,0.000626,0.001017,0.001017,0.000626,0.000800,0.000800
6,0,3,0.001907,0.003030,0.003030,0.001907,0.002111,0.002111,0.001890,0.003052,0.003052,0.001890,0.002101,0.002101
6,1,2,0.001998,0.002020,0.002020,0.001998,0.001998,0.001998,0.002011,0.002035,0.002035,0.002011,0.002011,0.002011
6,2,8,0.007808,0.008081,0.006254,0.006044,0.007960,0.006161,0.007857,0.008138,0.006299,0.006081,0.008013,0.006202
6,3,1,0.001003,0.001010,0.001010,0.001003,0.001003,0.001003,0.001009,0.001017,0.001017,0.001009,0.001009,0.001009
6,4,1,0.001003,0.001010,0.001010,0.001003,0.001003,0.001003,0.001009,0.001017,0.001017,0.001009,0.001009,0.001009
6,5,1,0.001003,0.001010,0.001010,0.001003,0.001003,0.001003,0.001009,0.001017,0.001017,0.001009,0.001009,0.001009
6,6,1,0.001003,0.001010,0.001010,0.001003,0.001003,0.001003,0.001009,0.001017,0.001017,0.001009,0.001009,0.001009
6,7,1,0.000995,0.001010,0.001010,0.000995,0.000999,0.000999,0.001002,0.001017,0.001017,0.001002,0.001006,0.001006
6,8,1,0.000991,0.001010,0.001010,0.000991,0.000995,0.000995,0.000998,0.001017,0.001017,0.000998,0.001002,0.001002
6,9,1,0.000999,0.001010,0.001010,0.000999,0.001003,0.001003,0.001006,0.001017,0.001017,0.001006,0.001009,0.001009
6,10,1,0.000938,0.001010,0.001010,0.000938,0.000995,0.000995,0.000943,0.001017,0.001017,0.000943,0.001002,0.001002
7,0,3,0.002984,0.003030,0.003030,0.002984,0.002984,0.002984,0.003004,0.003052,0.003052,0.003004,0.003004,0.003004
7,1,1,0.000998,0.001010,0.001010,0.000998,0.000998,0.000998,0.001005,0.001017,0.001017,0.001005,0.001005,0.001005
7,2,1,0.001002,0.001010,0.001010,0.001002,0.001002,0.001002,0.001009,0.001017,0.001017,0.001009,0.001009,0.001009
7,3,1,0.000991,0.001010,0.001010,0.000991,0.000991,0.000991,0.000997,0.001017,0.001017,0.000997,0.000997,0.000997
8,0,22,0.022222,0.022222,0.011571,0.011571,0.022222,0.011571,0.011653,0.022380,0.011653,0.011653,0.022380,0.011653
8,1,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,2,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,3,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,4,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,5,18,0.018182,0.018182,0.010124,0.010124,0.018182,0.010124,0.010196,0.018311,0.010196,0.010196,0.018311,0.010196
8,6,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,7,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,8,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,9,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,10,3,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.003052,0.003052,0.003052,0.003052,0.003052,0.003052
8,11,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,12,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,13,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,14,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,15,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,16,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,17,3,0.003030,0.003030,0.003030,0.003030,0.003030,0.003030,0.003052,0.003052,0.003052,0.003052,0.003052,0.003052
8,18,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,19,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
8,20,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
8,21,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
8,22,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
8,23,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
8,24,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
8,25,2,0.002020,0.002020,0.002020,0.002020,0.002020,0.002020,0.002035,0.002035,0.002035,0.002035,0.002035,0.002035
8,26,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
8,27,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
8,28,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
8,29,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
8,30,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
8,31,1,0.001010,0.001010,0.001010,0.001010,0.001010,0.001010,0.001017,0.001017,0.001017,0.001017,0.001017,0.001017
