0,0,2,0.000072,0.002591,0.002591,0.000072,0.002522,0.002522,0.000045,0.002618,0.002618,0.000045,0.002548,0.002548
0,1,1,0.000043,0.001295,0.001295,0.000043,0.001271,0.001271,0.000030,0.001309,0.001309,0.000030,0.001284,0.001284
0,2,3,0.000128,0.003886,0.003886,0.000128,0.003789,0.003789,0.000089,0.003927,0.003927,0.000089,0.003827,0.003827
0,3,2,0.000085,0.002591,0.002591,0.000085,0.002580,0.002580,0.000059,0.002618,0.002618,0.000059,0.002607,0.002607
0,4,1,0.000043,0.001295,0.001295,0.000043,0.001285,0.001285,0.000030,0.001309,0.001309,0.000030,0.001298,0.001298
0,5,1,0.000043,0.001295,0.001295,0.000043,0.001290,0.001290,0.000030,0.001309,0.001309,0.000030,0.001304,0.001304
0,6,1,0.000038,0.001295,0.001295,0.000038,0.001283,0.001283,0.000024,0.001309,0.001309,0.000024,0.001297,0.001297
0,7,1,0.000043,0.001295,0.001295,0.000043,0.001285,0.001285,0.000030,0.001309,0.001309,0.000030,0.001298,0.001298
0,8,1,0.000043,0.001295,0.001295,0.000043,0.001292,0.001292,0.000030,0.001309,0.001309,0.000030,0.001305,0.001305
0,9,1,0.001278,0.001295,0.001295,0.001278,0.001289,0.001289,0.001291,0.001309,0.001309,0.001291,0.001302,0.001302
1,0,2,0.000062,0.002591,0.002591,0.000062,0.002573,0.002573,0.000035,0.002618,0.002618,0.000035,0.002600,0.002600
1,1,1,0.000031,0.001295,0.001295,0.000031,0.001290,0.001290,0.000018,0.001309,0.001309,0.000018,0.001304,0.001304
1,2,2,0.000069,0.002591,0.002591,0.000069,0.002573,0.002573,0.000042,0.002618,0.002618,0.000042,0.002600,0.002600
2,0,498,0.053124,0.645078,0.167168,0.013767,0.096129,0.024911,0.034307,0.651832,0.168918,0.008890,0.079170,0.020516
3,0,1,0.001267,0.001295,0.001295,0.001267,0.001279,0.001279,0.001280,0.001309,0.001309,0.001280,0.001291,0.001291
3,1,1,0.001262,0.001295,0.001295,0.001262,0.001273,0.001273,0.001274,0.001309,0.001309,0.001274,0.001285,0.001285
3,2,1,0.001239,0.001295,0.001295,0.001239,0.001279,0.001279,0.001250,0.001309,0.001309,0.001250,0.001291,0.001291
3,3,1,0.001250,0.001295,0.001295,0.001250,0.001250,0.001250,0.001262,0.001309,0.001309,0.001262,0.001262,0.001262
3,4,1,0.001267,0.001295,0.001295,0.001267,0.001273,0.001273,0.001280,0.001309,0.001309,0.001280,0.001285,0.001285
3,5,1,0.001234,0.001295,0.001295,0.001234,0.001279,0.001279,0.001244,0.001309,0.001309,0.001244,0.001291,0.001291
3,6,2,0.001525,0.002591,0.002591,0.001525,0.002523,0.002523,0.001503,0.002618,0.002618,0.001503,0.002547,0.002547
3,7,1,0.001217,0.001295,0.001295,0.001217,0.001267,0.001267,0.001227,0.001309,0.001309,0.001227,0.001280,0.001280
3,8,1,0.001267,0.001295,0.001295,0.001267,0.001273,0.001273,0.001280,0.001309,0.001309,0.001280,0.001285,0.001285
3,9,1,0.001262,0.001295,0.001295,0.001262,0.001284,0.001284,0.001274,0.001309,0.001309,0.001274,0.001297,0.001297
3,10,1,0.001284,0.001295,0.001295,0.001284,0.001284,0.001284,0.001297,0.001309,0.001309,0.001297,0.001297,0.001297
3,11,1,0.001279,0.001295,0.001295,0.001279,0.001279,0.001279,0.001291,0.001309,0.001309,0.001291,0.001291,0.001291
3,12,1,0.000735,0.001295,0.001295,0.000735,0.000976,0.000976,0.000722,0.001309,0.001309,0.000722,0.000974,0.000974
3,13,3,0.003819,0.003886,0.003886,0.003819,0.003819,0.003819,0.003856,0.003927,0.003927,0.003856,0.003856,0.003856
3,14,2,0.002535,0.002591,0.002591,0.002535,0.002557,0.002557,0.002559,0.002618,0.002618,0.002559,0.002583,0.002583
3,15,3,0.003650,0.003886,0.003886,0.003650,0.003684,0.003684,0.003680,0.003927,0.003927,0.003680,0.003715,0.003715
3,16,2,0.002546,0.002591,0.002591,0.002546,0.002557,0.002557,0.002571,0.002618,0.002618,0.002571,0.002583,0.002583
4,0,2,0.001522,0.002591,0.002591,0.001522,0.001754,0.001754,0.001498,0.002618,0.002618,0.001498,0.001741,0.001741
4,1,1,0.001278,0.001295,0.001295,0.001278,0.001278,0.001278,0.001291,0.001309,0.001309,0.001291,0.001291,0.001291
4,2,1,0.001284,0.001295,0.001295,0.001284,0.001284,0.001284,0.001297,0.001309,0.001309,0.001297,0.001297,0.001297
4,3,1,0.001284,0.001295,0.001295,0.001284,0.001284,0.001284,0.001297,0.001309,0.001309,0.001297,0.001297,0.001297
4,4,1,0.001278,0.001295,0.001295,0.001278,0.001284,0.001284,0.001291,0.001309,0.001309,0.001291,0.001297,0.001297
4,5,1,0.001243,0.001295,0.001295,0.001243,0.001284,0.001284,0.001254,0.001309,0.001309,0.001254,0.001297,0.001297
