3,0,2,0.001906,0.003350,0.003350,0.001906,0.003120,0.003120,0.001854,0.003425,0.003425,0.001854,0.003174,0.003174
3,1,2,0.002474,0.003350,0.003350,0.002474,0.003181,0.003181,0.002472,0.003425,0.003425,0.002472,0.003241,0.003241
3,2,4,0.006362,0.006700,0.006700,0.006362,0.006485,0.006485,0.006482,0.006849,0.006849,0.006482,0.006615,0.006615
3,3,1,0.000953,0.001675,0.001675,0.000953,0.001291,0.001291,0.000927,0.001712,0.001712,0.000927,0.001295,0.001295
3,4,1,0.001552,0.001675,0.001675,0.001552,0.001644,0.001644,0.001579,0.001712,0.001712,0.001579,0.001679,0.001679
4,0,5,0.008250,0.008375,0.008375,0.008250,0.008292,0.008292,0.008425,0.008562,0.008562,0.008425,0.008471,0.008471
4,1,5,0.008167,0.008375,0.008375,0.008167,0.008292,0.008292,0.008334,0.008562,0.008562,0.008334,0.008471,0.008471
4,2,4,0.006600,0.006700,0.006700,0.006600,0.006600,0.006600,0.006740,0.006849,0.006849,0.006740,0.006740,0.006740
4,3,1,0.001008,0.001675,0.001675,0.001008,0.001200,0.001200,0.000984,0.001712,0.001712,0.000984,0.001193,0.001193
4,4,1,0.001633,0.001675,0.001675,0.001633,0.001633,0.001633,0.001667,0.001712,0.001712,0.001667,0.001667,0.001667
4,5,1,0.001333,0.001675,0.001675,0.001333,0.001650,0.001650,0.001339,0.001712,0.001712,0.001339,0.001685,0.001685
5,0,22,0.033082,0.036851,0.019187,0.017225,0.036432,0.018969,0.033511,0.037671,0.019615,0.017449,0.037209,0.019374
5,1,1,0.001618,0.001675,0.001675,0.001618,0.001618,0.001618,0.001649,0.001712,0.001712,0.001649,0.001649,0.001649
5,2,1,0.001656,0.001675,0.001675,0.001656,0.001656,0.001656,0.001691,0.001712,0.001712,0.001691,0.001691,0.001691
5,3,1,0.001608,0.001675,0.001675,0.001608,0.001608,0.001608,0.001639,0.001712,0.001712,0.001639,0.001639,0.001639
6,0,1,0.001522,0.001675,0.001675,0.001522,0.001637,0.001637,0.001543,0.001712,0.001712,0.001543,0.001670,0.001670
7,0,1,0.001656,0.001675,0.001675,0.001656,0.001656,0.001656,0.001691,0.001712,0.001712,0.001691,0.001691,0.001691
8,0,10,0.016750,0.016750,0.011708,0.011708,0.016750,0.011708,0.011969,0.017123,0.011969,0.011969,0.017123,0.011969
8,1,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,2,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,3,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,4,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,5,3,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005137,0.005137,0.005137,0.005137,0.005137,0.005137
8,6,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,7,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,8,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,9,10,0.016750,0.016750,0.011708,0.011708,0.016750,0.011708,0.011969,0.017123,0.011969,0.011969,0.017123,0.011969
8,10,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,11,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,12,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,13,4,0.006700,0.006700,0.006700,0.006700,0.006700,0.006700,0.006849,0.006849,0.006849,0.006849,0.006849,0.006849
8,14,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,15,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,16,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,17,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,18,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,19,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,20,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,21,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,22,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,23,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,24,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,25,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,26,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,27,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,28,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,29,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,30,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,31,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,32,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,33,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,34,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,35,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,36,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,37,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,38,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,39,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,40,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,41,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,42,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,43,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,44,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,45,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,46,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,47,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,48,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,49,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,50,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,51,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,52,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,53,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,54,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,55,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,56,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,57,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,58,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,59,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,60,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,61,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,62,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,63,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,64,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,65,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,66,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,67,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,68,5,0.008375,0.008375,0.008375,0.008375,0.008375,0.008375,0.008562,0.008562,0.008562,0.008562,0.008562,0.008562
8,69,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,70,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,71,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,72,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,73,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,74,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,75,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,76,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,77,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,78,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,79,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,80,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,81,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,82,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,83,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,84,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,85,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,86,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,87,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,88,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,89,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,90,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,91,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,92,2,0.003350,0.003350,0.003350,0.003350,0.003350,0.003350,0.003425,0.003425,0.003425,0.003425,0.003425,0.003425
8,93,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,94,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,95,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,96,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,97,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,98,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,99,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,100,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,101,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,102,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,103,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,104,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,105,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,106,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,107,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,108,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,109,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,110,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,111,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,112,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,113,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,114,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,115,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,116,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,117,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,118,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,119,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
8,120,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.001712,0.001712,0.001712,0.001712,0.001712,0.001712
9,0,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,8,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,9,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,10,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,11,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,12,1,0.001675,0.001675,0.001675,0.001675,0.001675,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,597.000000,0.460156,1.000000,0.581289,0.403800,0.573595,0.458132,0.409773,1.000000,0.571968,0.381507,0.541735,0.439584
