0,0,2,0.000099,0.002915,0.002915,0.000099,0.002833,0.002833,0.000058,0.002959,0.002959,0.000058,0.002874,0.002874
0,1,3,0.000175,0.004373,0.004373,0.000175,0.004250,0.004250,0.000114,0.004438,0.004438,0.000114,0.004311,0.004311
0,2,1,0.000058,0.001458,0.001458,0.000058,0.001430,0.001430,0.000038,0.001479,0.001479,0.000038,0.001450,0.001450
0,3,1,0.000058,0.001458,0.001458,0.000058,0.001451,0.001451,0.000038,0.001479,0.001479,0.000038,0.001473,0.001473
0,4,1,0.000056,0.001458,0.001458,0.000056,0.001445,0.001445,0.000036,0.001479,0.001479,0.000036,0.001466,0.001466
0,5,2,0.000117,0.002915,0.002915,0.000117,0.002902,0.002902,0.000076,0.002959,0.002959,0.000076,0.002945,0.002945
0,6,1,0.000052,0.001458,0.001458,0.000052,0.001445,0.001445,0.000031,0.001479,0.001479,0.000031,0.001466,0.001466
0,7,1,0.000058,0.001458,0.001458,0.000058,0.001453,0.001453,0.000038,0.001479,0.001479,0.000038,0.001475,0.001475
1,0,1,0.000041,0.001458,0.001458,0.000041,0.001451,0.001451,0.000020,0.001479,0.001479,0.000020,0.001473,0.001473
1,1,2,0.000083,0.002915,0.002915,0.000083,0.002894,0.002894,0.000040,0.002959,0.002959,0.000040,0.002936,0.002936
1,2,2,0.000092,0.002915,0.002915,0.000092,0.002902,0.002902,0.000049,0.002959,0.002959,0.000049,0.002945,0.002945
1,3,1,0.001246,0.001458,0.001458,0.001246,0.001453,0.001453,0.001261,0.001479,0.001479,0.001261,0.001475,0.001475
2,0,440,0.061889,0.641399,0.169596,0.016365,0.101274,0.026778,0.035829,0.650888,0.172105,0.009474,0.077629,0.020526
3,0,1,0.001444,0.001458,0.001458,0.001444,0.001444,0.001444,0.001464,0.001479,0.001479,0.001464,0.001464,0.001464
3,1,1,0.001423,0.001458,0.001458,0.001423,0.001430,0.001430,0.001442,0.001479,0.001479,0.001442,0.001449,0.001449
3,2,1,0.001423,0.001458,0.001458,0.001423,0.001437,0.001437,0.001442,0.001479,0.001479,0.001442,0.001457,0.001457
3,3,3,0.002049,0.004373,0.004373,0.002049,0.004225,0.004225,0.001960,0.004438,0.004438,0.001960,0.004280,0.004280
3,4,1,0.000761,0.001458,0.001458,0.000761,0.001423,0.001423,0.000736,0.001479,0.001479,0.000736,0.001442,0.001442
3,5,1,0.001423,0.001458,0.001458,0.001423,0.001437,0.001437,0.001442,0.001479,0.001479,0.001442,0.001457,0.001457
3,6,1,0.001373,0.001458,0.001458,0.001373,0.001437,0.001437,0.001389,0.001479,0.001479,0.001389,0.001457,0.001457
3,7,1,0.001430,0.001458,0.001458,0.001430,0.001437,0.001437,0.001449,0.001479,0.001479,0.001449,0.001457,0.001457
3,8,1,0.000789,0.001458,0.001458,0.000789,0.001063,0.001063,0.000766,0.001479,0.001479,0.000766,0.001059,0.001059
3,9,1,0.001437,0.001458,0.001458,0.001437,0.001437,0.001437,0.001457,0.001479,0.001479,0.001457,0.001457,0.001457
