5,4,1,0.001060,0.001068,0.001068,0.001060,0.001060,0.001060,0.001069,0.001078,0.001078,0.001069,0.001069,0.001069
5,5,1,0.001044,0.001068,0.001068,0.001044,0.001052,0.001052,0.001052,0.001078,0.001078,0.001052,0.001060,0.001060
5,6,1,0.001060,0.001068,0.001068,0.001060,0.001060,0.001060,0.001069,0.001078,0.001078,0.001069,0.001069,0.001069
5,7,3,0.003143,0.003205,0.003205,0.003143,0.003143,0.003143,0.003168,0.003233,0.003233,0.003168,0.003168,0.003168
5,8,2,0.002071,0.002137,0.002137,0.002071,0.002104,0.002104,0.002086,0.002155,0.002155,0.002086,0.002121,0.002121
5,9,3,0.003032,0.003205,0.003205,0.003032,0.003057,0.003057,0.003052,0.003233,0.003233,0.003052,0.003078,0.003078
5,10,2,0.002112,0.002137,0.002137,0.002112,0.002112,0.002112,0.002129,0.002155,0.002155,0.002129,0.002129,0.002129
5,11,1,0.001019,0.001068,0.001068,0.001019,0.001056,0.001056,0.001026,0.001078,0.001078,0.001026,0.001065,0.001065
5,12,1,0.001056,0.001068,0.001068,0.001056,0.001056,0.001056,0.001065,0.001078,0.001078,0.001065,0.001065,0.001065
5,13,1,0.001052,0.001068,0.001068,0.001052,0.001060,0.001060,0.001060,0.001078,0.001078,0.001060,0.001069,0.001069
5,14,1,0.001052,0.001068,0.001068,0.001052,0.001052,0.001052,0.001060,0.001078,0.001078,0.001060,0.001060,0.001060
5,15,1,0.001060,0.001068,0.001068,0.001060,0.001060,0.001060,0.001069,0.001078,0.001078,0.001069,0.001069,0.001069
6,0,2,0.001348,0.002137,0.002137,0.001348,0.001445,0.001445,0.001332,0.002155,0.002155,0.001332,0.001434,0.001434
6,1,2,0.002084,0.002137,0.002137,0.002084,0.002119,0.002119,0.002100,0.002155,0.002155,0.002100,0.002137,0.002137
6,2,8,0.008476,0.008547,0.006615,0.006560,0.008476,0.006560,0.008547,0.008621,0.006672,0.006615,0.008547,0.006615
6,3,1,0.001060,0.001068,0.001068,0.001060,0.001060,0.001060,0.001068,0.001078,0.001078,0.001068,0.001068,0.001068
6,4,1,0.001051,0.001068,0.001068,0.001051,0.001055,0.001055,0.001059,0.001078,0.001078,0.001059,0.001064,0.001064
6,5,1,0.001055,0.001068,0.001068,0.001055,0.001060,0.001060,0.001064,0.001078,0.001078,0.001064,0.001068,0.001068
6,6,1,0.001028,0.001068,0.001068,0.001028,0.001060,0.001060,0.001036,0.001078,0.001078,0.001036,0.001068,0.001068
6,7,1,0.001055,0.001068,0.001068,0.001055,0.001060,0.001060,0.001064,0.001078,0.001078,0.001064,0.001068,0.001068
6,8,1,0.001060,0.001068,0.001068,0.001060,0.001060,0.001060,0.001068,0.001078,0.001078,0.001068,0.001068,0.001068
7,0,3,0.003178,0.003205,0.003205,0.003178,0.003178,0.003178,0.003204,0.003233,0.003233,0.003204,0.003204,0.003204
7,1,1,0.001046,0.001068,0.001068,0.001046,0.001046,0.001046,0.001054,0.001078,0.001078,0.001054,0.001054,0.001054
7,2,1,0.001059,0.001068,0.001068,0.001059,0.001059,0.001059,0.001068,0.001078,0.001078,0.001068,0.001068,0.001068
7,3,1,0.001055,0.001068,0.001068,0.001055,0.001055,0.001055,0.001063,0.001078,0.001078,0.001063,0.001063,0.001063
8,0,21,0.022436,0.022436,0.011860,0.011860,0.022436,0.011860,0.011963,0.022629,0.011963,0.011963,0.022629,0.011963
8,1,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,2,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,3,8,0.008547,0.008547,0.006615,0.006615,0.008547,0.006615,0.006672,0.008621,0.006672,0.006672,0.008621,0.006672
8,4,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,5,3,0.003205,0.003205,0.003205,0.003205,0.003205,0.003205,0.003233,0.003233,0.003233,0.003233,0.003233,0.003233
8,6,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,7,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,8,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,9,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,10,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,11,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,12,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,13,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,14,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,15,3,0.003205,0.003205,0.003205,0.003205,0.003205,0.003205,0.003233,0.003233,0.003233,0.003233,0.003233,0.003233
8,16,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,17,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,18,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,19,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,20,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,21,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,22,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,23,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,24,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,25,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,26,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,27,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,28,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,29,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,30,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,31,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,32,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,33,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,34,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,35,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,36,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,37,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,38,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,39,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,40,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,41,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,42,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,43,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,44,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,45,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,46,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,47,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,48,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,49,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,50,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,51,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,52,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,53,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,54,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,55,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,56,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,57,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,58,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,59,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,60,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,61,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,62,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,63,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,64,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,65,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,66,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,67,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,68,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,69,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,70,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,71,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,72,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,73,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,74,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,75,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,76,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,77,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,78,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,79,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,80,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,81,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,82,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,83,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,84,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,85,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,86,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,87,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,88,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,89,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,90,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,91,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,92,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,93,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,94,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,95,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,96,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,97,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,98,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,99,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,100,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,101,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,102,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,103,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,104,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,105,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,106,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,107,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,108,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,109,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,110,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,111,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,112,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,113,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,114,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,115,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,116,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,117,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,118,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,119,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,120,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,121,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,122,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,123,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,124,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,125,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,126,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,127,4,0.004274,0.004274,0.004274,0.004274,0.004274,0.004274,0.004310,0.004310,0.004310,0.004310,0.004310,0.004310
8,128,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,129,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,130,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,131,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,132,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,133,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,134,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,135,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,136,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,137,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,138,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,139,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,140,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,141,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,142,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,143,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,144,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,145,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,146,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,147,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,148,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,149,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,150,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,151,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,152,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,153,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,154,2,0.002137,0.002137,0.002137,0.002137,0.002137,0.002137,0.002155,0.002155,0.002155,0.002155,0.002155,0.002155
8,155,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,156,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,157,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,158,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,159,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,160,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,161,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
8,162,1,0.001068,0.001068,0.001068,0.001068,0.001068,0.001068,0.001078,0.001078,0.001078,0.001078,0.001078,0.001078
