0,0,1,0.000046,0.001350,0.001350,0.000046,0.001322,0.001322,0.000032,0.001364,0.001364,0.000032,0.001336,0.001336
0,1,2,0.000078,0.002699,0.002699,0.000078,0.002629,0.002629,0.000049,0.002729,0.002729,0.000049,0.002656,0.002656
0,2,3,0.000139,0.004049,0.004049,0.000139,0.003943,0.003943,0.000097,0.004093,0.004093,0.000097,0.003985,0.003985
0,3,2,0.000093,0.002699,0.002699,0.000093,0.002688,0.002688,0.000065,0.002729,0.002729,0.000065,0.002717,0.002717
0,4,1,0.000046,0.001350,0.001350,0.000046,0.001338,0.001338,0.000032,0.001364,0.001364,0.000032,0.001353,0.001353
0,5,1,0.000046,0.001350,0.001350,0.000046,0.001344,0.001344,0.000032,0.001364,0.001364,0.000032,0.001359,0.001359
0,6,1,0.000041,0.001350,0.001350,0.000041,0.001338,0.001338,0.000027,0.001364,0.001364,0.000027,0.001353,0.001353
0,7,1,0.000046,0.001350,0.001350,0.000046,0.001338,0.001338,0.000032,0.001364,0.001364,0.000032,0.001353,0.001353
0,8,1,0.000046,0.001350,0.001350,0.000046,0.001346,0.001346,0.000032,0.001364,0.001364,0.000032,0.001360,0.001360
0,9,1,0.001331,0.001350,0.001350,0.001331,0.001342,0.001342,0.001345,0.001364,0.001364,0.001345,0.001357,0.001357
1,0,2,0.000067,0.002699,0.002699,0.000067,0.002680,0.002680,0.000038,0.002729,0.002729,0.000038,0.002709,0.002709
1,1,1,0.000034,0.001350,0.001350,0.000034,0.001344,0.001344,0.000019,0.001364,0.001364,0.000019,0.001359,0.001359
1,2,2,0.000075,0.002699,0.002699,0.000075,0.002688,0.002688,0.000046,0.002729,0.002729,0.000046,0.002717,0.002717
2,0,475,0.054500,0.641026,0.167392,0.014232,0.098619,0.025753,0.035248,0.648022,0.169219,0.009204,0.081342,0.021241
3,0,1,0.001319,0.001350,0.001350,0.001319,0.001325,0.001325,0.001332,0.001364,0.001364,0.001332,0.001339,0.001339
3,1,1,0.001319,0.001350,0.001350,0.001319,0.001331,0.001331,0.001332,0.001364,0.001364,0.001332,0.001345,0.001345
3,2,1,0.001337,0.001350,0.001350,0.001337,0.001337,0.001337,0.001351,0.001364,0.001364,0.001351,0.001351,0.001351
3,3,1,0.000702,0.001350,0.001350,0.000702,0.001319,0.001319,0.000685,0.001364,0.001364,0.000685,0.001332,0.001332
3,4,1,0.001319,0.001350,0.001350,0.001319,0.001331,0.001331,0.001332,0.001364,0.001364,0.001332,0.001345,0.001345
3,5,1,0.001325,0.001350,0.001350,0.001325,0.001331,0.001331,0.001339,0.001364,0.001364,0.001339,0.001345,0.001345
3,6,1,0.000757,0.001350,0.001350,0.000757,0.001020,0.001020,0.000743,0.001364,0.001364,0.000743,0.001018,0.001018
3,7,1,0.001331,0.001350,0.001350,0.001331,0.001331,0.001331,0.001345,0.001364,0.001364,0.001345,0.001345,0.001345
3,8,1,0.001307,0.001350,0.001350,0.001307,0.001307,0.001307,0.001319,0.001364,0.001364,0.001319,0.001319,0.001319
3,9,1,0.001319,0.001350,0.001350,0.001319,0.001325,0.001325,0.001332,0.001364,0.001364,0.001332,0.001339,0.001339
3,10,1,0.001331,0.001350,0.001350,0.001331,0.001337,0.001337,0.001345,0.001364,0.001364,0.001345,0.001351,0.001351
3,11,1,0.001288,0.001350,0.001350,0.001288,0.001331,0.001331,0.001300,0.001364,0.001364,0.001300,0.001345,0.001345
3,12,1,0.001288,0.001350,0.001350,0.001288,0.001337,0.001337,0.001300,0.001364,0.001364,0.001300,0.001351,0.001351
3,13,1,0.001264,0.001350,0.001350,0.001264,0.001319,0.001319,0.001275,0.001364,0.001364,0.001275,0.001332,0.001332
3,14,1,0.001337,0.001350,0.001350,0.001337,0.001337,0.001337,0.001351,0.001364,0.001364,0.001351,0.001351,0.001351
3,15,3,0.003975,0.004049,0.004049,0.003975,0.003975,0.003975,0.004016,0.004093,0.004093,0.004016,0.004016,0.004016
3,16,2,0.002650,0.002699,0.002699,0.002650,0.002662,0.002662,0.002677,0.002729,0.002729,0.002677,0.002690,0.002690
3,17,5,0.006687,0.006748,0.006748,0.006687,0.006687,0.006687,0.006757,0.006821,0.006821,0.006757,0.006757,0.006757
3,18,1,0.001264,0.001350,0.001350,0.001264,0.001276,0.001276,0.001275,0.001364,0.001364,0.001275,0.001287,0.001287
4,0,1,0.001331,0.001350,0.001350,0.001331,0.001331,0.001331,0.001345,0.001364,0.001364,0.001345,0.001345,0.001345
4,1,1,0.001331,0.001350,0.001350,0.001331,0.001337,0.001337,0.001345,0.001364,0.001364,0.001345,0.001351,0.001351
4,2,1,0.001294,0.001350,0.001350,0.001294,0.001337,0.001337,0.001306,0.001364,0.001364,0.001306,0.001351,0.001351
4,3,1,0.000715,0.001350,0.001350,0.000715,0.001269,0.001269,0.000698,0.001364,0.001364,0.000698,0.001279,0.001279
5,0,3,0.002384,0.004049,0.004049,0.002384,0.002762,0.002762,0.002344,0.004093,0.004093,0.002344,0.002742,0.002742
6,0,1,0.001318,0.001350,0.001350,0.001318,0.001318,0.001318,0.001331,0.001364,0.001364,0.001331,0.001331,0.001331
6,1,1,0.001337,0.001350,0.001350,0.001337,0.001337,0.001337,0.001351,0.001364,0.001364,0.001351,0.001351,0.001351
6,2,1,0.001330,0.001350,0.001350,0.001330,0.001330,0.001330,0.001344,0.001364,0.001364,0.001344,0.001344,0.001344
7,0,20,0.026991,0.026991,0.014501,0.014501,0.026991,0.014501,0.014659,0.027285,0.014659,0.014659,0.027285,0.014659
7,1,2,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002729,0.002729,0.002729,0.002729,0.002729,0.002729
7,2,2,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002729,0.002729,0.002729,0.002729,0.002729,0.002729
7,3,2,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002729,0.002729,0.002729,0.002729,0.002729,0.002729
7,4,2,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002729,0.002729,0.002729,0.002729,0.002729,0.002729
7,5,8,0.010796,0.010796,0.008356,0.008356,0.010796,0.008356,0.008447,0.010914,0.008447,0.008447,0.010914,0.008447
7,6,2,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002729,0.002729,0.002729,0.002729,0.002729,0.002729
7,7,2,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002729,0.002729,0.002729,0.002729,0.002729,0.002729
7,8,2,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002729,0.002729,0.002729,0.002729,0.002729,0.002729
7,9,2,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002729,0.002729,0.002729,0.002729,0.002729,0.002729
7,10,2,0.002699,0.002699,0.002699,0.002699,0.002699,0.002699,0.002729,0.002729,0.002729,0.002729,0.002729,0.002729
7,11,3,0.004049,0.004049,0.004049,0.004049,0.004049,0.004049,0.004093,0.004093,0.004093,0.004093,0.004093,0.004093
7,12,9,0.012146,0.012146,0.008897,0.008897,0.012146,0.008897,0.008994,0.012278,0.008994,0.008994,0.012278,0.008994
7,13,3,0.004049,0.004049,0.004049,0.004049,0.004049,0.004049,0.004093,0.004093,0.004093,0.004093,0.004093,0.004093
