0,0,3,0.000352,0.005736,0.005736,0.000352,0.005418,0.005418,0.000226,0.005871,0.005871,0.000226,0.005537,0.005537
0,1,2,0.000197,0.003824,0.003824,0.000197,0.003627,0.003627,0.000111,0.003914,0.003914,0.000111,0.003707,0.003707
0,2,1,0.000080,0.001912,0.001912,0.000080,0.001719,0.001719,0.000036,0.001957,0.001957,0.000036,0.001755,0.001755
0,3,6,0.000522,0.011472,0.010305,0.000469,0.011154,0.010019,0.000262,0.011742,0.010547,0.000235,0.011408,0.010247
0,4,1,0.000117,0.001912,0.001912,0.000117,0.001889,0.001889,0.000075,0.001957,0.001957,0.000075,0.001933,0.001933
0,5,3,0.000352,0.005736,0.005736,0.000352,0.005248,0.005248,0.000226,0.005871,0.005871,0.000226,0.005359,0.005359
0,6,2,0.000235,0.003824,0.003824,0.000235,0.003801,0.003801,0.000151,0.003914,0.003914,0.000151,0.003890,0.003890
1,0,2,0.000162,0.003824,0.003824,0.000162,0.003770,0.003770,0.000073,0.003914,0.003914,0.000073,0.003857,0.003857
1,1,2,0.000162,0.003824,0.003824,0.000162,0.003785,0.003785,0.000073,0.003914,0.003914,0.000073,0.003873,0.003873
1,2,2,0.000162,0.003824,0.003824,0.000162,0.003747,0.003747,0.000073,0.003914,0.003914,0.000073,0.003833,0.003833
1,3,3,0.005690,0.005736,0.005736,0.005690,0.005690,0.005690,0.005822,0.005871,0.005871,0.005822,0.005822,0.005822
1,4,1,0.000081,0.001912,0.001912,0.000081,0.001881,0.001881,0.000036,0.001957,0.001957,0.000036,0.001925,0.001925
2,0,278,0.053890,0.531549,0.152017,0.015412,0.124926,0.035728,0.026538,0.544031,0.155587,0.007590,0.103499,0.029599
3,0,1,0.001861,0.001912,0.001912,0.001861,0.001872,0.001872,0.001902,0.001957,0.001957,0.001902,0.001913,0.001913
3,1,1,0.001012,0.001912,0.001912,0.001012,0.001791,0.001791,0.000973,0.001957,0.001957,0.000973,0.001824,0.001824
3,2,1,0.001882,0.001912,0.001912,0.001882,0.001892,0.001892,0.001924,0.001957,0.001957,0.001924,0.001935,0.001935
3,3,1,0.001760,0.001912,0.001912,0.001760,0.001841,0.001841,0.001791,0.001957,0.001957,0.001791,0.001880,0.001880
3,4,1,0.001689,0.001912,0.001912,0.001689,0.001831,0.001831,0.001714,0.001957,0.001957,0.001714,0.001868,0.001868
3,5,1,0.000991,0.001912,0.001912,0.000991,0.001821,0.001821,0.000951,0.001957,0.001957,0.000951,0.001857,0.001857
3,6,1,0.001801,0.001912,0.001912,0.001801,0.001892,0.001892,0.001835,0.001957,0.001957,0.001835,0.001935,0.001935
3,7,1,0.001781,0.001912,0.001912,0.001781,0.001872,0.001872,0.001813,0.001957,0.001957,0.001813,0.001913,0.001913
3,8,1,0.001821,0.001912,0.001912,0.001821,0.001841,0.001841,0.001857,0.001957,0.001957,0.001857,0.001880,0.001880
3,9,1,0.001710,0.001912,0.001912,0.001710,0.001861,0.001861,0.001736,0.001957,0.001957,0.001736,0.001902,0.001902
3,10,1,0.001578,0.001912,0.001912,0.001578,0.001882,0.001882,0.001592,0.001957,0.001957,0.001592,0.001924,0.001924
3,11,1,0.001861,0.001912,0.001912,0.001861,0.001872,0.001872,0.001902,0.001957,0.001957,0.001902,0.001913,0.001913
3,12,1,0.001851,0.001912,0.001912,0.001851,0.001882,0.001882,0.001891,0.001957,0.001957,0.001891,0.001924,0.001924
3,13,9,0.012292,0.017208,0.012605,0.009004,0.014568,0.010671,0.012239,0.017613,0.012901,0.008965,0.014727,0.010787
3,14,1,0.001588,0.001912,0.001912,0.001588,0.001882,0.001882,0.001603,0.001957,0.001957,0.001603,0.001924,0.001924
3,15,2,0.003177,0.003824,0.003824,0.003177,0.003763,0.003763,0.003206,0.003914,0.003914,0.003206,0.003848,0.003848
3,16,1,0.001588,0.001912,0.001912,0.001588,0.001882,0.001882,0.001603,0.001957,0.001957,0.001603,0.001924,0.001924
3,17,1,0.001588,0.001912,0.001912,0.001588,0.001882,0.001882,0.001603,0.001957,0.001957,0.001603,0.001924,0.001924
3,18,1,0.001872,0.001912,0.001912,0.001872,0.001872,0.001872,0.001913,0.001957,0.001957,0.001913,0.001913,0.001913
4,0,2,0.003016,0.003824,0.003824,0.003016,0.003627,0.003627,0.003025,0.003914,0.003914,0.003025,0.003698,0.003698
4,1,3,0.005572,0.005736,0.005736,0.005572,0.005671,0.005671,0.005691,0.005871,0.005871,0.005691,0.005799,0.005799
4,2,4,0.007561,0.007648,0.007648,0.007561,0.007561,0.007561,0.007732,0.007828,0.007828,0.007732,0.007732,0.007732
4,3,1,0.001879,0.001912,0.001912,0.001879,0.001890,0.001890,0.001921,0.001957,0.001957,0.001921,0.001933,0.001933
4,4,1,0.001388,0.001912,0.001912,0.001388,0.001442,0.001442,0.001381,0.001957,0.001957,0.001381,0.001441,0.001441
4,5,1,0.001846,0.001912,0.001912,0.001846,0.001846,0.001846,0.001885,0.001957,0.001957,0.001885,0.001885,0.001885
4,6,1,0.001147,0.001912,0.001912,0.001147,0.001355,0.001355,0.001117,0.001957,0.001957,0.001117,0.001345,0.001345
4,7,1,0.001846,0.001912,0.001912,0.001846,0.001879,0.001879,0.001885,0.001957,0.001957,0.001885,0.001921,0.001921
5,0,9,0.015123,0.017208,0.012605,0.011077,0.016791,0.012299,0.015310,0.017613,0.012901,0.011215,0.017152,0.012564
5,1,1,0.001831,0.001912,0.001912,0.001831,0.001831,0.001831,0.001867,0.001957,0.001957,0.001867,0.001867,0.001867
6,0,1,0.001760,0.001912,0.001912,0.001760,0.001877,0.001877,0.001790,0.001957,0.001957,0.001790,0.001918,0.001918
7,0,1,0.001912,0.001912,0.001912,0.001912,0.001912,0.001912,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957
7,1,1,0.001912,0.001912,0.001912,0.001912,0.001912,0.001912,0.001957,0.001957,0.001957,0.001957,0.001957,0.001957
