0,0,1,0.000015,0.000918,0.000918,0.000015,0.000852,0.000852,0.000010,0.000923,0.000923,0.000010,0.000857,0.000857
0,1,1,0.000038,0.000918,0.000918,0.000038,0.000914,0.000914,0.000033,0.000923,0.000923,0.000033,0.000919,0.000919
0,2,1,0.000028,0.000918,0.000918,0.000028,0.000856,0.000856,0.000023,0.000923,0.000923,0.000023,0.000860,0.000860
0,3,1,0.000038,0.000918,0.000918,0.000038,0.000903,0.000903,0.000033,0.000923,0.000923,0.000033,0.000908,0.000908
0,4,3,0.000113,0.002755,0.002755,0.000113,0.002703,0.002703,0.000099,0.002770,0.002770,0.000099,0.002718,0.002718
0,5,1,0.000029,0.000918,0.000918,0.000029,0.000911,0.000911,0.000024,0.000923,0.000923,0.000024,0.000916,0.000916
0,6,1,0.000038,0.000918,0.000918,0.000038,0.000911,0.000911,0.000033,0.000923,0.000923,0.000033,0.000916,0.000916
0,7,1,0.000038,0.000918,0.000918,0.000038,0.000917,0.000917,0.000033,0.000923,0.000923,0.000033,0.000922,0.000922
0,8,1,0.000038,0.000918,0.000918,0.000038,0.000916,0.000916,0.000033,0.000923,0.000923,0.000033,0.000921,0.000921
0,9,1,0.000038,0.000918,0.000918,0.000038,0.000917,0.000917,0.000033,0.000923,0.000923,0.000033,0.000922,0.000922
0,10,2,0.001694,0.001837,0.001837,0.001694,0.001821,0.001821,0.001703,0.001847,0.001847,0.001703,0.001831,0.001831
0,11,1,0.000902,0.000918,0.000918,0.000902,0.000914,0.000914,0.000907,0.000923,0.000923,0.000907,0.000919,0.000919
0,12,1,0.000901,0.000918,0.000918,0.000901,0.000912,0.000912,0.000906,0.000923,0.000923,0.000906,0.000917,0.000917
0,13,2,0.001811,0.001837,0.001837,0.001811,0.001814,0.001814,0.001821,0.001847,0.001847,0.001821,0.001824,0.001824
1,0,8,0.000222,0.007346,0.005686,0.000172,0.005973,0.004623,0.000182,0.007387,0.005717,0.000141,0.005998,0.004642
1,1,2,0.001743,0.001837,0.001837,0.001743,0.001830,0.001830,0.001752,0.001847,0.001847,0.001752,0.001840,0.001840
1,2,1,0.000013,0.000918,0.000918,0.000013,0.000896,0.000896,0.000008,0.000923,0.000923,0.000008,0.000901,0.000901
1,3,1,0.000824,0.000918,0.000918,0.000824,0.000915,0.000915,0.000828,0.000923,0.000923,0.000828,0.000920,0.000920
2,0,2,0.000049,0.001837,0.001837,0.000049,0.001816,0.001816,0.000039,0.001847,0.001847,0.000039,0.001826,0.001826
2,1,2,0.000028,0.001837,0.001837,0.000028,0.001793,0.001793,0.000018,0.001847,0.001847,0.000018,0.001803,0.001803
3,0,5,0.000088,0.004591,0.004591,0.000088,0.004499,0.004499,0.000062,0.004617,0.004617,0.000062,0.004524,0.004524
3,1,1,0.000019,0.000918,0.000918,0.000019,0.000917,0.000917,0.000014,0.000923,0.000923,0.000014,0.000922,0.000922
4,0,730,0.048332,0.670340,0.163638,0.011798,0.094562,0.023084,0.036610,0.674054,0.164544,0.008937,0.083988,0.020502
5,0,1,0.000899,0.000918,0.000918,0.000899,0.000906,0.000906,0.000904,0.000923,0.000923,0.000904,0.000910,0.000910
5,1,1,0.000858,0.000918,0.000918,0.000858,0.000909,0.000909,0.000862,0.000923,0.000923,0.000862,0.000914,0.000914
5,2,2,0.001622,0.001837,0.001837,0.001622,0.001761,0.001761,0.001626,0.001847,0.001847,0.001626,0.001769,0.001769
5,3,1,0.000899,0.000918,0.000918,0.000899,0.000912,0.000912,0.000904,0.000923,0.000923,0.000904,0.000917,0.000917
5,4,1,0.000887,0.000918,0.000918,0.000887,0.000896,0.000896,0.000891,0.000923,0.000923,0.000891,0.000901,0.000901
5,5,1,0.000912,0.000918,0.000918,0.000912,0.000912,0.000912,0.000917,0.000923,0.000923,0.000917,0.000917,0.000917
5,6,1,0.000559,0.000918,0.000918,0.000559,0.000716,0.000716,0.000554,0.000923,0.000923,0.000554,0.000716,0.000716
5,7,1,0.000912,0.000918,0.000918,0.000912,0.000912,0.000912,0.000917,0.000923,0.000923,0.000917,0.000917,0.000917
5,8,1,0.000843,0.000918,0.000918,0.000843,0.000890,0.000890,0.000846,0.000923,0.000923,0.000846,0.000894,0.000894
5,9,1,0.000890,0.000918,0.000918,0.000890,0.000909,0.000909,0.000894,0.000923,0.000923,0.000894,0.000914,0.000914
5,10,1,0.000906,0.000918,0.000918,0.000906,0.000912,0.000912,0.000910,0.000923,0.000923,0.000910,0.000917,0.000917
5,11,1,0.000906,0.000918,0.000918,0.000906,0.000909,0.000909,0.000910,0.000923,0.000923,0.000910,0.000914,0.000914
5,12,1,0.000899,0.000918,0.000918,0.000899,0.000906,0.000906,0.000904,0.000923,0.000923,0.000904,0.000910,0.000910
5,13,3,0.002726,0.002755,0.002755,0.002726,0.002726,0.002726,0.002741,0.002770,0.002770,0.002741,0.002741,0.002741
5,14,2,0.001805,0.001837,0.001837,0.001805,0.001818,0.001818,0.001814,0.001847,0.001847,0.001814,0.001827,0.001827
5,15,3,0.002651,0.002755,0.002755,0.002651,0.002698,0.002698,0.002663,0.002770,0.002770,0.002663,0.002712,0.002712
5,16,1,0.000912,0.000918,0.000918,0.000912,0.000912,0.000912,0.000917,0.000923,0.000923,0.000917,0.000917,0.000917
5,17,1,0.000909,0.000918,0.000918,0.000909,0.000909,0.000909,0.000914,0.000923,0.000923,0.000914,0.000914,0.000914
5,18,1,0.000906,0.000918,0.000918,0.000906,0.000912,0.000912,0.000910,0.000923,0.000923,0.000910,0.000917,0.000917
5,19,1,0.000906,0.000918,0.000918,0.000906,0.000906,0.000906,0.000910,0.000923,0.000923,0.000910,0.000910,0.000910
5,20,1,0.000884,0.000918,0.000918,0.000884,0.000893,0.000893,0.000888,0.000923,0.000923,0.000888,0.000897,0.000897
5,21,1,0.000836,0.000918,0.000918,0.000836,0.000852,0.000852,0.000839,0.000923,0.000923,0.000839,0.000855,0.000855
6,0,3,0.001690,0.002755,0.002755,0.001690,0.001874,0.001874,0.001675,0.002770,0.002770,0.001675,0.001864,0.001864
6,1,8,0.007100,0.007346,0.005686,0.005496,0.007237,0.005601,0.007134,0.007387,0.005717,0.005522,0.007275,0.005630
6,2,1,0.000911,0.000918,0.000918,0.000911,0.000911,0.000911,0.000916,0.000923,0.000923,0.000916,0.000916,0.000916
6,3,1,0.000905,0.000918,0.000918,0.000905,0.000911,0.000911,0.000909,0.000923,0.000923,0.000909,0.000916,0.000916
6,4,1,0.000911,0.000918,0.000918,0.000911,0.000911,0.000911,0.000916,0.000923,0.000923,0.000916,0.000916,0.000916
6,5,1,0.000911,0.000918,0.000918,0.000911,0.000911,0.000911,0.000916,0.000923,0.000923,0.000916,0.000916,0.000916
6,6,1,0.000894,0.000918,0.000918,0.000894,0.000905,0.000905,0.000899,0.000923,0.000923,0.000899,0.000909,0.000909
6,7,1,0.000908,0.000918,0.000918,0.000908,0.000911,0.000911,0.000913,0.000923,0.000923,0.000913,0.000916,0.000916
6,8,1,0.000905,0.000918,0.000918,0.000905,0.000908,0.000908,0.000909,0.000923,0.000923,0.000909,0.000913,0.000913
6,9,1,0.000908,0.000918,0.000918,0.000908,0.000908,0.000908,0.000913,0.000923,0.000923,0.000913,0.000913,0.000913
6,10,1,0.000911,0.000918,0.000918,0.000911,0.000911,0.000911,0.000916,0.000923,0.000923,0.000916,0.000916,0.000916
6,11,1,0.000853,0.000918,0.000918,0.000853,0.000905,0.000905,0.000857,0.000923,0.000923,0.000857,0.000909,0.000909
6,12,1,0.000908,0.000918,0.000918,0.000908,0.000911,0.000911,0.000913,0.000923,0.000923,0.000913,0.000916,0.000916
7,0,3,0.002713,0.002755,0.002755,0.002713,0.002713,0.002713,0.002727,0.002770,0.002770,0.002727,0.002727,0.002727
7,1,1,0.000911,0.000918,0.000918,0.000911,0.000911,0.000911,0.000916,0.000923,0.000923,0.000916,0.000916,0.000916
7,2,1,0.000894,0.000918,0.000918,0.000894,0.000894,0.000894,0.000898,0.000923,0.000923,0.000898,0.000898,0.000898
7,3,1,0.000911,0.000918,0.000918,0.000911,0.000911,0.000911,0.000916,0.000923,0.000923,0.000916,0.000916,0.000916
7,4,1,0.000904,0.000918,0.000918,0.000904,0.000904,0.000904,0.000909,0.000923,0.000923,0.000909,0.000909,0.000909
8,0,23,0.021120,0.021120,0.010841,0.010841,0.021120,0.010841,0.010901,0.021237,0.010901,0.010901,0.021237,0.010901
8,1,18,0.016529,0.016529,0.009204,0.009204,0.016529,0.009204,0.009255,0.016620,0.009255,0.009255,0.016620,0.009255
8,2,3,0.002755,0.002755,0.002755,0.002755,0.002755,0.002755,0.002770,0.002770,0.002770,0.002770,0.002770,0.002770
8,3,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
8,4,2,0.001837,0.001837,0.001837,0.001837,0.001837,0.001837,0.001847,0.001847,0.001847,0.001847,0.001847,0.001847
