6,119,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.001669,0.001669,0.001669,0.001669,0.001669,0.001669
6,120,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.001669,0.001669,0.001669,0.001669,0.001669,0.001669
6,121,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.001669,0.001669,0.001669,0.001669,0.001669,0.001669
6,122,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.001669,0.001669,0.001669,0.001669,0.001669,0.001669
6,123,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.001669,0.001669,0.001669,0.001669,0.001669,0.001669
6,124,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.001669,0.001669,0.001669,0.001669,0.001669,0.001669
6,125,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.001669,0.001669,0.001669,0.001669,0.001669,0.001669
6,126,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.001669,0.001669,0.001669,0.001669,0.001669,0.001669
6,127,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.001669,0.001669,0.001669,0.001669,0.001669,0.001669
7,0,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,2,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,3,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,4,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,5,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,6,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,7,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,8,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,9,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,10,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,11,1,0.001637,0.001637,0.001637,0.001637,0.001637,0.001637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,611.000000,0.401115,1.000000,0.533991,0.352992,0.468611,0.387339,0.341506,1.000000,0.524656,0.330009,0.426848,0.366481
