5,16,1,0.000916,0.000923,0.000923,0.000916,0.000916,0.000916,0.000921,0.000928,0.000928,0.000921,0.000921,0.000921
5,17,1,0.000913,0.000923,0.000923,0.000913,0.000913,0.000913,0.000918,0.000928,0.000928,0.000918,0.000918,0.000918
5,18,1,0.000910,0.000923,0.000923,0.000910,0.000916,0.000916,0.000914,0.000928,0.000928,0.000914,0.000921,0.000921
5,19,1,0.000910,0.000923,0.000923,0.000910,0.000910,0.000910,0.000914,0.000928,0.000928,0.000914,0.000914,0.000914
5,20,1,0.000839,0.000923,0.000923,0.000839,0.000855,0.000855,0.000842,0.000928,0.000928,0.000842,0.000859,0.000859
5,21,1,0.000887,0.000923,0.000923,0.000887,0.000897,0.000897,0.000891,0.000928,0.000928,0.000891,0.000901,0.000901
6,0,3,0.001696,0.002768,0.002768,0.001696,0.001883,0.001883,0.001680,0.002783,0.002783,0.001680,0.001873,0.001873
6,1,8,0.007130,0.007380,0.005712,0.005519,0.007269,0.005626,0.007164,0.007421,0.005744,0.005545,0.007307,0.005655
6,2,1,0.000912,0.000923,0.000923,0.000912,0.000912,0.000912,0.000917,0.000928,0.000928,0.000917,0.000917,0.000917
6,3,1,0.000916,0.000923,0.000923,0.000916,0.000916,0.000916,0.000921,0.000928,0.000928,0.000921,0.000921,0.000921
6,4,1,0.000916,0.000923,0.000923,0.000916,0.000916,0.000916,0.000921,0.000928,0.000928,0.000921,0.000921,0.000921
6,5,1,0.000916,0.000923,0.000923,0.000916,0.000916,0.000916,0.000921,0.000928,0.000928,0.000921,0.000921,0.000921
6,6,1,0.000909,0.000923,0.000923,0.000909,0.000912,0.000912,0.000913,0.000928,0.000928,0.000913,0.000917,0.000917
6,7,1,0.000916,0.000923,0.000923,0.000916,0.000916,0.000916,0.000921,0.000928,0.000928,0.000921,0.000921,0.000921
6,8,1,0.000909,0.000923,0.000923,0.000909,0.000916,0.000916,0.000913,0.000928,0.000928,0.000913,0.000921,0.000921
6,9,1,0.000912,0.000923,0.000923,0.000912,0.000916,0.000916,0.000917,0.000928,0.000928,0.000917,0.000921,0.000921
6,10,1,0.000898,0.000923,0.000923,0.000898,0.000909,0.000909,0.000903,0.000928,0.000928,0.000903,0.000913,0.000913
6,11,1,0.000912,0.000923,0.000923,0.000912,0.000916,0.000916,0.000917,0.000928,0.000928,0.000917,0.000921,0.000921
6,12,1,0.000857,0.000923,0.000923,0.000857,0.000909,0.000909,0.000860,0.000928,0.000928,0.000860,0.000913,0.000913
7,0,1,0.000898,0.000923,0.000923,0.000898,0.000898,0.000898,0.000902,0.000928,0.000928,0.000902,0.000902,0.000902
7,1,1,0.000915,0.000923,0.000923,0.000915,0.000915,0.000915,0.000920,0.000928,0.000928,0.000920,0.000920,0.000920
7,2,3,0.002725,0.002768,0.002768,0.002725,0.002725,0.002725,0.002739,0.002783,0.002783,0.002739,0.002739,0.002739
7,3,1,0.000915,0.000923,0.000923,0.000915,0.000915,0.000915,0.000920,0.000928,0.000928,0.000920,0.000920,0.000920
7,4,1,0.000908,0.000923,0.000923,0.000908,0.000908,0.000908,0.000913,0.000928,0.000928,0.000913,0.000913,0.000913
8,0,23,0.021218,0.021218,0.010891,0.010891,0.021218,0.010891,0.010952,0.021336,0.010952,0.010952,0.021336,0.010952
8,1,18,0.016605,0.016605,0.009246,0.009246,0.016605,0.009246,0.009298,0.016698,0.009298,0.009298,0.016698,0.009298
8,2,3,0.002768,0.002768,0.002768,0.002768,0.002768,0.002768,0.002783,0.002783,0.002783,0.002783,0.002783,0.002783
8,3,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,4,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,5,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,6,3,0.002768,0.002768,0.002768,0.002768,0.002768,0.002768,0.002783,0.002783,0.002783,0.002783,0.002783,0.002783
8,7,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,8,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,9,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,10,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,11,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,12,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,13,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,14,3,0.002768,0.002768,0.002768,0.002768,0.002768,0.002768,0.002783,0.002783,0.002783,0.002783,0.002783,0.002783
8,15,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,16,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,17,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,18,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,19,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,20,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,21,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,22,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,23,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,24,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,25,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,26,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,27,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,28,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,29,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,30,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,31,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,32,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,33,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,34,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,35,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,36,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,37,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,38,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,39,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,40,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,41,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,42,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,43,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,44,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,45,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,46,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,47,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,48,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,49,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,50,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,51,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,52,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,53,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,54,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,55,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,56,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,57,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,58,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,59,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,60,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,61,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,62,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,63,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,64,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,65,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,66,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,67,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,68,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,69,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,70,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,71,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,72,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,73,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,74,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,75,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,76,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,77,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,78,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,79,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,80,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,81,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,82,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,83,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,84,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,85,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,86,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,87,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,88,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,89,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,90,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,91,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,92,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,93,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,94,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,95,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,96,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,97,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,98,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,99,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,100,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,101,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,102,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,103,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,104,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,105,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,106,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,107,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,108,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,109,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,110,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,111,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,112,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,113,2,0.001845,0.001845,0.001845,0.001845,0.001845,0.001845,0.001855,0.001855,0.001855,0.001855,0.001855,0.001855
8,114,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,115,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,116,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,117,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,118,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,119,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,120,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,121,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,122,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,123,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,124,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,125,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,126,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,127,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,128,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,129,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,130,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,131,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,132,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,133,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,134,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,135,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,136,3,0.002768,0.002768,0.002768,0.002768,0.002768,0.002768,0.002783,0.002783,0.002783,0.002783,0.002783,0.002783
8,137,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,138,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,139,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,140,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,141,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,142,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,143,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,144,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,145,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,146,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,147,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
8,148,1,0.000923,0.000923,0.000923,0.000923,0.000923,0.000923,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928
