0,0,2,0.000111,0.002894,0.002894,0.000111,0.002813,0.002813,0.000062,0.002946,0.002946,0.000062,0.002861,0.002861
0,1,3,0.000193,0.004342,0.004342,0.000193,0.004130,0.004130,0.000120,0.004418,0.004418,0.000120,0.004199,0.004199
0,2,1,0.000064,0.001447,0.001447,0.000064,0.001421,0.001421,0.000040,0.001473,0.001473,0.000040,0.001446,0.001446
0,3,3,0.000193,0.004342,0.004342,0.000193,0.004220,0.004220,0.000120,0.004418,0.004418,0.000120,0.004292,0.004292
0,4,1,0.000064,0.001447,0.001447,0.000064,0.001441,0.001441,0.000040,0.001473,0.001473,0.000040,0.001466,0.001466
0,5,1,0.000062,0.001447,0.001447,0.000062,0.001434,0.001434,0.000038,0.001473,0.001473,0.000038,0.001459,0.001459
0,6,2,0.000128,0.002894,0.002894,0.000128,0.002882,0.002882,0.000080,0.002946,0.002946,0.000080,0.002932,0.002932
0,7,1,0.000058,0.001447,0.001447,0.000058,0.001432,0.001432,0.000033,0.001473,0.001473,0.000033,0.001457,0.001457
0,8,1,0.000064,0.001447,0.001447,0.000064,0.001443,0.001443,0.000040,0.001473,0.001473,0.000040,0.001468,0.001468
1,0,1,0.000048,0.001447,0.001447,0.000048,0.001441,0.001441,0.000022,0.001473,0.001473,0.000022,0.001466,0.001466
1,1,2,0.000095,0.002894,0.002894,0.000095,0.002873,0.002873,0.000045,0.002946,0.002946,0.000045,0.002923,0.002923
1,2,2,0.000104,0.002894,0.002894,0.000104,0.002881,0.002881,0.000054,0.002946,0.002946,0.000054,0.002932,0.002932
1,3,1,0.001236,0.001447,0.001447,0.001236,0.001443,0.001443,0.001253,0.001473,0.001473,0.001253,0.001468,0.001468
2,0,434,0.066533,0.628075,0.166448,0.017632,0.106453,0.028212,0.037095,0.639175,0.169390,0.009831,0.079897,0.021174
3,0,3,0.004261,0.004342,0.004342,0.004261,0.004261,0.004261,0.004332,0.004418,0.004418,0.004332,0.004332,0.004332
3,1,1,0.001414,0.001447,0.001447,0.001414,0.001420,0.001420,0.001437,0.001473,0.001473,0.001437,0.001444,0.001444
3,2,1,0.001427,0.001447,0.001447,0.001427,0.001427,0.001427,0.001451,0.001473,0.001473,0.001451,0.001451,0.001451
3,3,1,0.001427,0.001447,0.001447,0.001427,0.001434,0.001434,0.001451,0.001473,0.001473,0.001451,0.001458,0.001458
3,4,1,0.001420,0.001447,0.001447,0.001420,0.001434,0.001434,0.001444,0.001473,0.001473,0.001444,0.001458,0.001458
3,5,3,0.002151,0.004342,0.004342,0.002151,0.004221,0.004221,0.002058,0.004418,0.004418,0.002058,0.004288,0.004288
3,6,1,0.000811,0.001447,0.001447,0.000811,0.001072,0.001072,0.000787,0.001473,0.001473,0.000787,0.001068,0.001068
3,7,1,0.001434,0.001447,0.001447,0.001434,0.001434,0.001434,0.001458,0.001473,0.001473,0.001458,0.001458,0.001458
3,8,1,0.001427,0.001447,0.001447,0.001427,0.001434,0.001434,0.001451,0.001473,0.001473,0.001451,0.001458,0.001458
3,9,1,0.001427,0.001447,0.001447,0.001427,0.001427,0.001427,0.001451,0.001473,0.001473,0.001451,0.001451,0.001451
3,10,1,0.001427,0.001447,0.001447,0.001427,0.001434,0.001434,0.001451,0.001473,0.001473,0.001451,0.001458,0.001458
3,11,1,0.001373,0.001447,0.001447,0.001373,0.001420,0.001420,0.001393,0.001473,0.001473,0.001393,0.001444,0.001444
3,12,1,0.001367,0.001447,0.001447,0.001367,0.001427,0.001427,0.001386,0.001473,0.001473,0.001386,0.001451,0.001451
3,13,1,0.001420,0.001447,0.001447,0.001420,0.001427,0.001427,0.001444,0.001473,0.001473,0.001444,0.001451,0.001451
3,14,1,0.001347,0.001447,0.001447,0.001347,0.001407,0.001407,0.001364,0.001473,0.001473,0.001364,0.001429,0.001429
3,15,1,0.001313,0.001447,0.001447,0.001313,0.001380,0.001380,0.001328,0.001473,0.001473,0.001328,0.001401,0.001401
4,0,1,0.000730,0.001447,0.001447,0.000730,0.001365,0.001365,0.000700,0.001473,0.001473,0.000700,0.001384,0.001384
4,1,1,0.001324,0.001447,0.001447,0.001324,0.001420,0.001420,0.001340,0.001473,0.001473,0.001340,0.001443,0.001443
4,2,1,0.001427,0.001447,0.001447,0.001427,0.001427,0.001427,0.001451,0.001473,0.001473,0.001451,0.001451,0.001451
4,3,1,0.001338,0.001447,0.001447,0.001338,0.001413,0.001413,0.001355,0.001473,0.001473,0.001355,0.001436,0.001436
5,0,5,0.003874,0.007236,0.007236,0.003874,0.006651,0.006651,0.003721,0.007364,0.007364,0.003721,0.006730,0.006730
5,1,5,0.007053,0.007236,0.007236,0.007053,0.007126,0.007126,0.007166,0.007364,0.007364,0.007166,0.007245,0.007245
5,2,4,0.005701,0.005789,0.005789,0.005701,0.005701,0.005701,0.005796,0.005891,0.005891,0.005796,0.005796,0.005796
6,0,1,0.000874,0.001447,0.001447,0.000874,0.001021,0.001021,0.000852,0.001473,0.001473,0.000852,0.001011,0.001011
7,0,1,0.001402,0.001447,0.001447,0.001402,0.001402,0.001402,0.001424,0.001473,0.001473,0.001424,0.001424,0.001424
7,1,1,0.001432,0.001447,0.001447,0.001432,0.001432,0.001432,0.001457,0.001473,0.001473,0.001457,0.001457,0.001457
7,2,1,0.001425,0.001447,0.001447,0.001425,0.001425,0.001425,0.001448,0.001473,0.001473,0.001448,0.001448,0.001448
8,0,13,0.018813,0.018813,0.011805,0.011805,0.018813,0.011805,0.012013,0.019146,0.012013,0.012013,0.019146,0.012013
8,1,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,2,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,3,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,4,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,5,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,6,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,7,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,8,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,9,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,10,3,0.004342,0.004342,0.004342,0.004342,0.004342,0.004342,0.004418,0.004418,0.004418,0.004418,0.004418,0.004418
8,11,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,12,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,13,2,0.002894,0.002894,0.002894,0.002894,0.002894,0.002894,0.002946,0.002946,0.002946,0.002946,0.002946,0.002946
8,14,9,0.013025,0.013025,0.009540,0.009540,0.013025,0.009540,0.009709,0.013255,0.009709,0.009709,0.013255,0.009709
8,15,3,0.004342,0.004342,0.004342,0.004342,0.004342,0.004342,0.004418,0.004418,0.004418,0.004418,0.004418,0.004418
8,16,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,17,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,18,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,19,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,20,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,21,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,22,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,23,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,24,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,25,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,26,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,27,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,28,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,29,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,30,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,31,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,32,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,33,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,34,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,35,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,36,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,37,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,38,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,39,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,40,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,41,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,42,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,43,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,44,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,45,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,46,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,47,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,48,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
8,49,1,0.001447,0.001447,0.001447,0.001447,0.001447,0.001447,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473
