0,0,2,0.000072,0.002597,0.002597,0.000072,0.002529,0.002529,0.000046,0.002625,0.002625,0.000046,0.002554,0.002554
0,1,1,0.000043,0.001299,0.001299,0.000043,0.001275,0.001275,0.000030,0.001312,0.001312,0.000030,0.001288,0.001288
0,2,3,0.000129,0.003896,0.003896,0.000129,0.003798,0.003798,0.000089,0.003937,0.003937,0.000089,0.003837,0.003837
0,3,2,0.000086,0.002597,0.002597,0.000086,0.002587,0.002587,0.000060,0.002625,0.002625,0.000060,0.002614,0.002614
0,4,1,0.000043,0.001299,0.001299,0.000043,0.001288,0.001288,0.000030,0.001312,0.001312,0.000030,0.001302,0.001302
0,5,1,0.000043,0.001299,0.001299,0.000043,0.001294,0.001294,0.000030,0.001312,0.001312,0.000030,0.001307,0.001307
0,6,1,0.000038,0.001299,0.001299,0.000038,0.001287,0.001287,0.000025,0.001312,0.001312,0.000025,0.001300,0.001300
0,7,1,0.000043,0.001299,0.001299,0.000043,0.001288,0.001288,0.000030,0.001312,0.001312,0.000030,0.001302,0.001302
0,8,1,0.000043,0.001299,0.001299,0.000043,0.001295,0.001295,0.000030,0.001312,0.001312,0.000030,0.001309,0.001309
0,9,1,0.001282,0.001299,0.001299,0.001282,0.001292,0.001292,0.001295,0.001312,0.001312,0.001295,0.001305,0.001305
1,0,2,0.000062,0.002597,0.002597,0.000062,0.002580,0.002580,0.000035,0.002625,0.002625,0.000035,0.002607,0.002607
1,1,1,0.000031,0.001299,0.001299,0.000031,0.001294,0.001294,0.000018,0.001312,0.001312,0.000018,0.001307,0.001307
1,2,2,0.000069,0.002597,0.002597,0.000069,0.002580,0.002580,0.000042,0.002625,0.002625,0.000042,0.002607,0.002607
2,0,496,0.053048,0.644156,0.167037,0.013756,0.095992,0.024892,0.034259,0.650919,0.168791,0.008884,0.079059,0.020501
3,0,1,0.001271,0.001299,0.001299,0.001271,0.001282,0.001282,0.001283,0.001312,0.001312,0.001283,0.001295,0.001295
3,1,1,0.001265,0.001299,0.001299,0.001265,0.001276,0.001276,0.001277,0.001312,0.001312,0.001277,0.001289,0.001289
3,2,1,0.001242,0.001299,0.001299,0.001242,0.001282,0.001282,0.001253,0.001312,0.001312,0.001253,0.001295,0.001295
3,3,1,0.001254,0.001299,0.001299,0.001254,0.001254,0.001254,0.001265,0.001312,0.001312,0.001265,0.001265,0.001265
3,4,1,0.001237,0.001299,0.001299,0.001237,0.001282,0.001282,0.001248,0.001312,0.001312,0.001248,0.001295,0.001295
3,5,2,0.001529,0.002597,0.002597,0.001529,0.002530,0.002530,0.001507,0.002625,0.002625,0.001507,0.002554,0.002554
3,6,1,0.001220,0.001299,0.001299,0.001220,0.001271,0.001271,0.001230,0.001312,0.001312,0.001230,0.001283,0.001283
3,7,1,0.001271,0.001299,0.001299,0.001271,0.001276,0.001276,0.001283,0.001312,0.001312,0.001283,0.001289,0.001289
3,8,1,0.001271,0.001299,0.001299,0.001271,0.001276,0.001276,0.001283,0.001312,0.001312,0.001283,0.001289,0.001289
3,9,1,0.001265,0.001299,0.001299,0.001265,0.001287,0.001287,0.001277,0.001312,0.001312,0.001277,0.001301,0.001301
3,10,1,0.001287,0.001299,0.001299,0.001287,0.001287,0.001287,0.001301,0.001312,0.001312,0.001301,0.001301,0.001301
3,11,1,0.001282,0.001299,0.001299,0.001282,0.001282,0.001282,0.001295,0.001312,0.001312,0.001295,0.001295,0.001295
3,12,1,0.000736,0.001299,0.001299,0.000736,0.000978,0.000978,0.000724,0.001312,0.001312,0.000724,0.000977,0.000977
3,13,3,0.003829,0.003896,0.003896,0.003829,0.003829,0.003829,0.003866,0.003937,0.003937,0.003866,0.003866,0.003866
3,14,2,0.002541,0.002597,0.002597,0.002541,0.002564,0.002564,0.002566,0.002625,0.002625,0.002566,0.002589,0.002589
3,15,3,0.003660,0.003896,0.003896,0.003660,0.003694,0.003694,0.003690,0.003937,0.003937,0.003690,0.003725,0.003725
3,16,2,0.002552,0.002597,0.002597,0.002552,0.002564,0.002564,0.002578,0.002625,0.002625,0.002578,0.002589,0.002589
4,0,2,0.001526,0.002597,0.002597,0.001526,0.001759,0.001759,0.001502,0.002625,0.002625,0.001502,0.001746,0.001746
4,1,1,0.001281,0.001299,0.001299,0.001281,0.001281,0.001281,0.001294,0.001312,0.001312,0.001294,0.001294,0.001294
4,2,1,0.001287,0.001299,0.001299,0.001287,0.001287,0.001287,0.001300,0.001312,0.001312,0.001300,0.001300,0.001300
4,3,1,0.001287,0.001299,0.001299,0.001287,0.001287,0.001287,0.001300,0.001312,0.001312,0.001300,0.001300,0.001300
4,4,1,0.001281,0.001299,0.001299,0.001281,0.001287,0.001287,0.001294,0.001312,0.001312,0.001294,0.001300,0.001300
4,5,1,0.001246,0.001299,0.001299,0.001246,0.001287,0.001287,0.001257,0.001312,0.001312,0.001257,0.001300,0.001300
4,6,1,0.001281,0.001299,0.001299,0.001281,0.001287,0.001287,0.001294,0.001312,0.001312,0.001294,0.001300,0.001300
5,0,1,0.001269,0.001299,0.001299,0.001269,0.001269,0.001269,0.001281,0.001312,0.001312,0.001281,0.001281,0.001281
5,1,1,0.001287,0.001299,0.001299,0.001287,0.001287,0.001287,0.001300,0.001312,0.001312,0.001300,0.001300,0.001300
