0,0,4,0.000199,0.004069,0.004069,0.000199,0.004014,0.004014,0.000171,0.004098,0.004098,0.000171,0.004043,0.004043
0,1,1,0.000016,0.001017,0.001017,0.000016,0.000940,0.000940,0.000009,0.001025,0.001025,0.000009,0.000946,0.000946
0,2,1,0.000050,0.001017,0.001017,0.000050,0.000998,0.000998,0.000043,0.001025,0.001025,0.000043,0.001005,0.001005
0,3,1,0.000038,0.001017,0.001017,0.000038,0.000955,0.000955,0.000031,0.001025,0.001025,0.000031,0.000961,0.000961
0,4,1,0.000040,0.001017,0.001017,0.000040,0.001008,0.001008,0.000033,0.001025,0.001025,0.000033,0.001015,0.001015
0,5,3,0.000149,0.003052,0.003052,0.000149,0.002985,0.002985,0.000129,0.003074,0.003074,0.000129,0.003006,0.003006
0,6,1,0.000050,0.001017,0.001017,0.000050,0.001014,0.001014,0.000043,0.001025,0.001025,0.000043,0.001021,0.001021
0,7,1,0.000050,0.001017,0.001017,0.000050,0.001015,0.001015,0.000043,0.001025,0.001025,0.000043,0.001022,0.001022
0,8,1,0.000050,0.001017,0.001017,0.000050,0.001009,0.001009,0.000043,0.001025,0.001025,0.000043,0.001016,0.001016
0,9,1,0.000050,0.001017,0.001017,0.000050,0.001015,0.001015,0.000043,0.001025,0.001025,0.000043,0.001022,0.001022
0,10,1,0.000976,0.001017,0.001017,0.000976,0.001014,0.001014,0.000983,0.001025,0.001025,0.000983,0.001021,0.001021
0,11,2,0.002013,0.002035,0.002035,0.002013,0.002016,0.002016,0.002028,0.002049,0.002049,0.002028,0.002030,0.002030
0,12,1,0.000997,0.001017,0.001017,0.000997,0.001012,0.001012,0.001004,0.001025,0.001025,0.001004,0.001019,0.001019
0,13,1,0.000996,0.001017,0.001017,0.000996,0.001010,0.001010,0.001003,0.001025,0.001025,0.001003,0.001017,0.001017
1,0,7,0.000240,0.007121,0.005890,0.000199,0.005808,0.004804,0.000190,0.007172,0.005932,0.000157,0.005840,0.004830
1,1,6,0.000212,0.006104,0.005483,0.000191,0.006027,0.005413,0.000170,0.006148,0.005522,0.000152,0.006069,0.005452
1,2,1,0.000019,0.001017,0.001017,0.000019,0.000988,0.000988,0.000012,0.001025,0.001025,0.000012,0.000995,0.000995
2,0,2,0.000062,0.002035,0.002035,0.000062,0.002009,0.002009,0.000048,0.002049,0.002049,0.000048,0.002023,0.002023
2,1,2,0.000041,0.002035,0.002035,0.000041,0.001992,0.001992,0.000026,0.002049,0.002049,0.000026,0.002005,0.002005
3,0,5,0.000119,0.005086,0.005086,0.000119,0.004973,0.004973,0.000082,0.005123,0.005123,0.000082,0.005008,0.005008
4,0,623,0.049982,0.633774,0.158522,0.012502,0.093967,0.023503,0.037064,0.638320,0.159659,0.009271,0.082364,0.020601
5,0,1,0.000996,0.001017,0.001017,0.000996,0.000999,0.000999,0.001002,0.001025,0.001025,0.001002,0.001006,0.001006
5,1,1,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010,0.001017,0.001025,0.001025,0.001017,0.001017,0.001017
5,2,1,0.001010,0.001017,0.001017,0.001010,0.001010,0.001010,0.001017,0.001025,0.001025,0.001017,0.001017,0.001017
5,3,2,0.001797,0.002035,0.002035,0.001797,0.001963,0.001963,0.001804,0.002049,0.002049,0.001804,0.001975,0.001975
5,4,1,0.001003,0.001017,0.001017,0.001003,0.001010,0.001010,0.001010,0.001025,0.001025,0.001010,0.001017,0.001017
5,5,1,0.000935,0.001017,0.001017,0.000935,0.000985,0.000985,0.000939,0.001025,0.001025,0.000939,0.000991,0.000991
