0,0,1,0.001410,0.001653,0.001653,0.001410,0.001631,0.001631,0.001434,0.001686,0.001686,0.001434,0.001663,0.001663
0,1,3,0.000134,0.004959,0.004959,0.000134,0.004515,0.004515,0.000035,0.005059,0.005059,0.000035,0.004598,0.004598
0,2,2,0.000089,0.003306,0.003306,0.000089,0.003161,0.003161,0.000023,0.003373,0.003373,0.000023,0.003222,0.003222
0,3,3,0.000134,0.004959,0.004959,0.000134,0.004708,0.004708,0.000035,0.005059,0.005059,0.000035,0.004798,0.004798
0,4,2,0.000089,0.003306,0.003306,0.000089,0.003289,0.003289,0.000023,0.003373,0.003373,0.000023,0.003355,0.003355
0,5,1,0.000045,0.001653,0.001653,0.000045,0.001647,0.001647,0.000012,0.001686,0.001686,0.000012,0.001681,0.001681
1,0,327,0.034543,0.540496,0.150242,0.009602,0.107693,0.029935,0.010855,0.551433,0.153282,0.003017,0.089011,0.024742
2,0,12,0.013631,0.019835,0.012847,0.008829,0.017039,0.011036,0.013553,0.020236,0.013107,0.008778,0.017224,0.011156
2,1,3,0.004871,0.004959,0.004959,0.004871,0.004871,0.004871,0.004965,0.005059,0.005059,0.004965,0.004965,0.004965
2,2,1,0.001347,0.001653,0.001653,0.001347,0.001638,0.001638,0.001357,0.001686,0.001686,0.001357,0.001671,0.001671
2,3,1,0.001347,0.001653,0.001653,0.001347,0.001624,0.001624,0.001357,0.001686,0.001686,0.001357,0.001655,0.001655
2,4,1,0.001347,0.001653,0.001653,0.001347,0.001631,0.001631,0.001357,0.001686,0.001686,0.001357,0.001663,0.001663
2,5,1,0.001347,0.001653,0.001653,0.001347,0.001631,0.001631,0.001357,0.001686,0.001686,0.001357,0.001663,0.001663
2,6,4,0.006553,0.006612,0.006612,0.006553,0.006553,0.006553,0.006683,0.006745,0.006745,0.006683,0.006683,0.006683
2,7,1,0.001566,0.001653,0.001653,0.001566,0.001624,0.001624,0.001592,0.001686,0.001686,0.001592,0.001655,0.001655
2,8,1,0.001333,0.001653,0.001653,0.001333,0.001616,0.001616,0.001341,0.001686,0.001686,0.001341,0.001647,0.001647
2,9,1,0.001340,0.001653,0.001653,0.001340,0.001624,0.001624,0.001349,0.001686,0.001686,0.001349,0.001655,0.001655
2,10,2,0.001354,0.003306,0.003306,0.001354,0.003073,0.003073,0.001271,0.003373,0.003373,0.001271,0.003122,0.003122
2,11,1,0.001536,0.001653,0.001653,0.001536,0.001609,0.001609,0.001561,0.001686,0.001686,0.001561,0.001639,0.001639
2,12,1,0.001362,0.001653,0.001653,0.001362,0.001631,0.001631,0.001373,0.001686,0.001686,0.001373,0.001663,0.001663
2,13,1,0.000699,0.001653,0.001653,0.000699,0.001595,0.001595,0.000659,0.001686,0.001686,0.000659,0.001624,0.001624
2,14,1,0.001609,0.001653,0.001653,0.001609,0.001631,0.001631,0.001639,0.001686,0.001686,0.001639,0.001663,0.001663
2,15,1,0.001616,0.001653,0.001653,0.001616,0.001624,0.001624,0.001647,0.001686,0.001686,0.001647,0.001655,0.001655
2,16,1,0.000968,0.001653,0.001653,0.000968,0.001267,0.001267,0.000949,0.001686,0.001686,0.000949,0.001271,0.001271
2,17,1,0.000721,0.001653,0.001653,0.000721,0.001638,0.001638,0.000682,0.001686,0.001686,0.000682,0.001671,0.001671
2,18,1,0.001522,0.001653,0.001653,0.001522,0.001624,0.001624,0.001545,0.001686,0.001686,0.001545,0.001655,0.001655
2,19,1,0.001631,0.001653,0.001653,0.001631,0.001638,0.001638,0.001663,0.001686,0.001686,0.001663,0.001671,0.001671
2,20,1,0.001587,0.001653,0.001653,0.001587,0.001602,0.001602,0.001616,0.001686,0.001686,0.001616,0.001631,0.001631
2,21,1,0.001638,0.001653,0.001653,0.001638,0.001638,0.001638,0.001671,0.001686,0.001686,0.001671,0.001671,0.001671
3,0,6,0.005641,0.009917,0.008908,0.005067,0.009098,0.008173,0.005501,0.010118,0.009088,0.004941,0.009234,0.008294
3,1,1,0.001532,0.001653,0.001653,0.001532,0.001623,0.001623,0.001555,0.001686,0.001686,0.001555,0.001654,0.001654
3,2,1,0.001350,0.001653,0.001653,0.001350,0.001630,0.001630,0.001359,0.001686,0.001686,0.001359,0.001662,0.001662
3,3,1,0.001615,0.001653,0.001653,0.001615,0.001615,0.001615,0.001645,0.001686,0.001686,0.001645,0.001645,0.001645
4,0,24,0.036436,0.039669,0.020089,0.018452,0.039238,0.019871,0.036943,0.040472,0.020496,0.018709,0.040002,0.020258
4,1,5,0.008130,0.008264,0.008264,0.008130,0.008175,0.008175,0.008285,0.008432,0.008432,0.008285,0.008334,0.008334
4,2,4,0.006504,0.006612,0.006612,0.006504,0.006504,0.006504,0.006628,0.006745,0.006745,0.006628,0.006628,0.006628
4,3,1,0.000934,0.001653,0.001653,0.000934,0.001123,0.001123,0.000902,0.001686,0.001686,0.000902,0.001108,0.001108
5,0,1,0.001534,0.001653,0.001653,0.001534,0.001625,0.001625,0.001556,0.001686,0.001686,0.001556,0.001656,0.001656
5,1,1,0.001598,0.001653,0.001653,0.001598,0.001598,0.001598,0.001626,0.001686,0.001686,0.001626,0.001626,0.001626
5,2,1,0.001625,0.001653,0.001653,0.001625,0.001625,0.001625,0.001656,0.001686,0.001686,0.001656,0.001656,0.001656
5,3,1,0.001635,0.001653,0.001653,0.001635,0.001635,0.001635,0.001666,0.001686,0.001686,0.001666,0.001666,0.001666
6,0,13,0.021488,0.021488,0.013483,0.013483,0.021488,0.013483,0.013756,0.021922,0.013756,0.013756,0.021922,0.013756
6,1,2,0.003306,0.003306,0.003306,0.003306,0.003306,0.003306,0.003373,0.003373,0.003373,0.003373,0.003373,0.003373
6,2,2,0.003306,0.003306,0.003306,0.003306,0.003306,0.003306,0.003373,0.003373,0.003373,0.003373,0.003373,0.003373
6,3,2,0.003306,0.003306,0.003306,0.003306,0.003306,0.003306,0.003373,0.003373,0.003373,0.003373,0.003373,0.003373
6,4,2,0.003306,0.003306,0.003306,0.003306,0.003306,0.003306,0.003373,0.003373,0.003373,0.003373,0.003373,0.003373
6,5,2,0.003306,0.003306,0.003306,0.003306,0.003306,0.003306,0.003373,0.003373,0.003373,0.003373,0.003373,0.003373
6,6,2,0.003306,0.003306,0.003306,0.003306,0.003306,0.003306,0.003373,0.003373,0.003373,0.003373,0.003373,0.003373
6,7,2,0.003306,0.003306,0.003306,0.003306,0.003306,0.003306,0.003373,0.003373,0.003373,0.003373,0.003373,0.003373
6,8,10,0.016529,0.016529,0.011553,0.011553,0.016529,0.011553,0.011787,0.016863,0.011787,0.011787,0.016863,0.011787
6,9,2,0.003306,0.003306,0.003306,0.003306,0.003306,0.003306,0.003373,0.003373,0.003373,0.003373,0.003373,0.003373
6,10,2,0.003306,0.003306,0.003306,0.003306,0.003306,0.003306,0.003373,0.003373,0.003373,0.003373,0.003373,0.003373
6,11,2,0.003306,0.003306,0.003306,0.003306,0.003306,0.003306,0.003373,0.003373,0.003373,0.003373,0.003373,0.003373
6,12,3,0.004959,0.004959,0.004959,0.004959,0.004959,0.004959,0.005059,0.005059,0.005059,0.005059,0.005059,0.005059
6,13,2,0.003306,0.003306,0.003306,0.003306,0.003306,0.003306,0.003373,0.003373,0.003373,0.003373,0.003373,0.003373
6,14,1,0.001653,0.001653,0.001653,0.001653,0.001653,0.001653,0.001686,0.001686,0.001686,0.001686,0.001686,0.001686
6,15,1,0.001653,0.001653,0.001653,0.001653,0.001653,0.001653,0.001686,0.001686,0.001686,0.001686,0.001686,0.001686
6,16,1,0.001653,0.001653,0.001653,0.001653,0.001653,0.001653,0.001686,0.001686,0.001686,0.001686,0.001686,0.001686
