0,0,3,0.000354,0.005848,0.005848,0.000354,0.005553,0.005553,0.000235,0.005976,0.005976,0.000235,0.005667,0.005667
0,1,2,0.000197,0.003899,0.003899,0.000197,0.003694,0.003694,0.000115,0.003984,0.003984,0.000115,0.003770,0.003770
0,2,1,0.000079,0.001949,0.001949,0.000079,0.001748,0.001748,0.000037,0.001992,0.001992,0.000037,0.001782,0.001782
0,3,6,0.000520,0.011696,0.010506,0.000467,0.011389,0.010230,0.000272,0.011952,0.010736,0.000244,0.011631,0.010448
0,4,1,0.000118,0.001949,0.001949,0.000118,0.001926,0.001926,0.000078,0.001992,0.001992,0.000078,0.001967,0.001967
0,5,3,0.000354,0.005848,0.005848,0.000354,0.005352,0.005352,0.000235,0.005976,0.005976,0.000235,0.005458,0.005458
0,6,2,0.000236,0.003899,0.003899,0.000236,0.003875,0.003875,0.000156,0.003984,0.003984,0.000156,0.003959,0.003959
1,0,2,0.000161,0.003899,0.003899,0.000161,0.003842,0.003842,0.000076,0.003984,0.003984,0.000076,0.003925,0.003925
1,1,2,0.000161,0.003899,0.003899,0.000161,0.003858,0.003858,0.000076,0.003984,0.003984,0.000076,0.003942,0.003942
1,2,2,0.000161,0.003899,0.003899,0.000161,0.003818,0.003818,0.000076,0.003984,0.003984,0.000076,0.003900,0.003900
1,3,3,0.005800,0.005848,0.005848,0.005800,0.005800,0.005800,0.005926,0.005976,0.005976,0.005926,0.005926,0.005926
1,4,1,0.000080,0.001949,0.001949,0.000080,0.001917,0.001917,0.000038,0.001992,0.001992,0.000038,0.001958,0.001958
2,0,274,0.053158,0.534113,0.153145,0.015242,0.131630,0.037742,0.027291,0.545817,0.156501,0.007825,0.111892,0.032083
3,0,1,0.001832,0.001949,0.001949,0.001832,0.001928,0.001928,0.001865,0.001992,0.001992,0.001865,0.001969,0.001969
3,1,1,0.001726,0.001949,0.001949,0.001726,0.001875,0.001875,0.001749,0.001992,0.001992,0.001749,0.001911,0.001911
3,2,1,0.001917,0.001949,0.001949,0.001917,0.001928,0.001928,0.001957,0.001992,0.001992,0.001957,0.001969,0.001969
3,3,1,0.001023,0.001949,0.001949,0.001023,0.001853,0.001853,0.000984,0.001992,0.001992,0.000984,0.001888,0.001888
3,4,1,0.001790,0.001949,0.001949,0.001790,0.001875,0.001875,0.001818,0.001992,0.001992,0.001818,0.001911,0.001911
3,5,1,0.001811,0.001949,0.001949,0.001811,0.001907,0.001907,0.001841,0.001992,0.001992,0.001841,0.001946,0.001946
3,6,1,0.001044,0.001949,0.001949,0.001044,0.001821,0.001821,0.001008,0.001992,0.001992,0.001008,0.001853,0.001853
3,7,1,0.001896,0.001949,0.001949,0.001896,0.001907,0.001907,0.001934,0.001992,0.001992,0.001934,0.001946,0.001946
3,8,1,0.001736,0.001949,0.001949,0.001736,0.001896,0.001896,0.001760,0.001992,0.001992,0.001760,0.001934,0.001934
3,9,1,0.001598,0.001949,0.001949,0.001598,0.001917,0.001917,0.001610,0.001992,0.001992,0.001610,0.001957,0.001957
3,10,1,0.001896,0.001949,0.001949,0.001896,0.001907,0.001907,0.001934,0.001992,0.001992,0.001934,0.001946,0.001946
3,11,1,0.001885,0.001949,0.001949,0.001885,0.001917,0.001917,0.001923,0.001992,0.001992,0.001923,0.001957,0.001957
