0,0,4,0.000191,0.004028,0.004028,0.000191,0.003974,0.003974,0.000164,0.004057,0.004057,0.000164,0.004002,0.004002
0,1,1,0.000016,0.001007,0.001007,0.000016,0.000931,0.000931,0.000008,0.001014,0.001014,0.000008,0.000937,0.000937
0,2,1,0.000048,0.001007,0.001007,0.000048,0.000988,0.000988,0.000041,0.001014,0.001014,0.000041,0.000995,0.000995
0,3,1,0.000036,0.001007,0.001007,0.000036,0.000946,0.000946,0.000029,0.001014,0.001014,0.000029,0.000952,0.000952
0,4,1,0.000038,0.001007,0.001007,0.000038,0.000998,0.000998,0.000032,0.001014,0.001014,0.000032,0.001005,0.001005
0,5,3,0.000143,0.003021,0.003021,0.000143,0.002956,0.002956,0.000123,0.003043,0.003043,0.000123,0.002976,0.002976
0,6,1,0.000048,0.001007,0.001007,0.000048,0.001004,0.001004,0.000041,0.001014,0.001014,0.000041,0.001011,0.001011
0,7,1,0.000048,0.001007,0.001007,0.000048,0.001005,0.001005,0.000041,0.001014,0.001014,0.000041,0.001012,0.001012
0,8,1,0.000048,0.001007,0.001007,0.000048,0.000999,0.000999,0.000041,0.001014,0.001014,0.000041,0.001006,0.001006
0,9,2,0.000091,0.002014,0.002014,0.000091,0.002004,0.002004,0.000078,0.002028,0.002028,0.000078,0.002018,0.002018
0,10,1,0.000048,0.001007,0.001007,0.000048,0.001005,0.001005,0.000041,0.001014,0.001014,0.000041,0.001012,0.001012
0,11,1,0.000967,0.001007,0.001007,0.000967,0.001004,0.001004,0.000973,0.001014,0.001014,0.000973,0.001011,0.001011
0,12,2,0.001993,0.002014,0.002014,0.001993,0.001995,0.001995,0.002007,0.002028,0.002028,0.002007,0.002009,0.002009
0,13,1,0.000987,0.001007,0.001007,0.000987,0.001002,0.001002,0.000994,0.001014,0.001014,0.000994,0.001009,0.001009
0,14,1,0.000986,0.001007,0.001007,0.000986,0.001000,0.001000,0.000993,0.001014,0.001014,0.000993,0.001007,0.001007
1,0,7,0.000228,0.007049,0.005830,0.000189,0.005731,0.004740,0.000179,0.007099,0.005872,0.000148,0.005762,0.004765
1,1,6,0.000202,0.006042,0.005427,0.000181,0.005967,0.005359,0.000160,0.006085,0.005466,0.000144,0.006008,0.005397
1,2,1,0.000019,0.001007,0.001007,0.000019,0.000979,0.000979,0.000012,0.001014,0.001014,0.000012,0.000985,0.000985
2,0,2,0.000059,0.002014,0.002014,0.000059,0.001989,0.001989,0.000045,0.002028,0.002028,0.000045,0.002003,0.002003
2,1,2,0.000040,0.002014,0.002014,0.000040,0.001972,0.001972,0.000026,0.002028,0.002028,0.000026,0.001986,0.001986
3,0,3,0.000070,0.003021,0.003021,0.000070,0.002964,0.002964,0.000048,0.003043,0.003043,0.000048,0.002985,0.002985
4,0,634,0.052532,0.638469,0.159264,0.013104,0.096983,0.024192,0.039537,0.643002,0.160394,0.009862,0.085317,0.021282
5,0,1,0.000986,0.001007,0.001007,0.000986,0.000990,0.000990,0.000993,0.001014,0.001014,0.000993,0.000996,0.000996
5,1,1,0.001000,0.001007,0.001007,0.001000,0.001000,0.001000,0.001007,0.001014,0.001014,0.001007,0.001007,0.001007
5,2,1,0.001000,0.001007,0.001007,0.001000,0.001000,0.001000,0.001007,0.001014,0.001014,0.001007,0.001007,0.001007
5,3,2,0.001756,0.002014,0.002014,0.001756,0.001930,0.001930,0.001762,0.002028,0.002028,0.001762,0.001942,0.001942
5,4,1,0.000986,0.001007,0.001007,0.000986,0.000997,0.000997,0.000993,0.001014,0.001014,0.000993,0.001003,0.001003
5,5,1,0.001000,0.001007,0.001007,0.001000,0.001000,0.001000,0.001007,0.001014,0.001014,0.001007,0.001007,0.001007
5,6,1,0.000986,0.001007,0.001007,0.000986,0.000993,0.000993,0.000993,0.001014,0.001014,0.000993,0.001000,0.001000
5,7,1,0.000976,0.001007,0.001007,0.000976,0.000997,0.000997,0.000982,0.001014,0.001014,0.000982,0.001003,0.001003
5,8,1,0.000941,0.001007,0.001007,0.000941,0.000997,0.000997,0.000946,0.001014,0.001014,0.000946,0.001003,0.001003
5,9,1,0.000927,0.001007,0.001007,0.000927,0.000976,0.000976,0.000931,0.001014,0.001014,0.000931,0.000982,0.000982
5,10,3,0.002969,0.003021,0.003021,0.002969,0.002969,0.002969,0.002989,0.003043,0.003043,0.002989,0.002989,0.002989
5,11,3,0.002906,0.003021,0.003021,0.002906,0.002958,0.002958,0.002924,0.003043,0.003043,0.002924,0.002978,0.002978
5,12,3,0.002749,0.003021,0.003021,0.002749,0.002802,0.002802,0.002762,0.003043,0.003043,0.002762,0.002816,0.002816
5,13,2,0.001993,0.002014,0.002014,0.001993,0.001993,0.001993,0.002007,0.002028,0.002028,0.002007,0.002007,0.002007
