0,0,interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange.java,0.001400,0.001675,0.001675,0.001400,0.001658,0.001658,0.001425,0.001712,0.001712,0.001425,0.001694,0.001694
0,1,src/java/org/apache/cassandra/utils/EstimatedHistogram.java,0.000097,0.003350,0.003350,0.000097,0.003201,0.003201,0.000024,0.003425,0.003425,0.000024,0.003269,0.003269
0,1,src/java/org/apache/cassandra/io/ICompactSerializer2.java,0.000097,0.003350,0.003350,0.000097,0.003201,0.003201,0.000024,0.003425,0.003425,0.000024,0.003269,0.003269
0,2,src/java/org/apache/cassandra/config/RequestSchedulerOptions.java,0.000146,0.005025,0.005025,0.000146,0.004587,0.004587,0.000036,0.005137,0.005137,0.000036,0.004679,0.004679
0,2,src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,0.000146,0.005025,0.005025,0.000146,0.004587,0.004587,0.000036,0.005137,0.005137,0.000036,0.004679,0.004679
0,2,src/java/org/apache/cassandra/utils/Pair.java,0.000146,0.005025,0.005025,0.000146,0.004587,0.004587,0.000036,0.005137,0.005137,0.000036,0.004679,0.004679
0,3,src/java/org/apache/cassandra/utils/WrappedRunnable.java,0.000146,0.005025,0.005025,0.000146,0.004767,0.004767,0.000036,0.005137,0.005137,0.000036,0.004868,0.004868
0,3,src/java/org/apache/cassandra/concurrent/NamedThreadFactory.java,0.000146,0.005025,0.005025,0.000146,0.004767,0.004767,0.000036,0.005137,0.005137,0.000036,0.004868,0.004868
0,3,src/java/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutor.java,0.000146,0.005025,0.005025,0.000146,0.004767,0.004767,0.000036,0.005137,0.005137,0.000036,0.004868,0.004868
0,4,src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,0.000097,0.003350,0.003350,0.000097,0.003333,0.003333,0.000024,0.003425,0.003425,0.000024,0.003407,0.003407
0,4,src/java/org/apache/cassandra/utils/AbstractStatsDeque.java,0.000097,0.003350,0.003350,0.000097,0.003333,0.003333,0.000024,0.003425,0.003425,0.000024,0.003407,0.003407
