0,0,src/java/org/apache/cassandra/io/ISerializer.java,0.000099,0.002915,0.002915,0.000099,0.002833,0.002833,0.000058,0.002959,0.002959,0.000058,0.002874,0.002874
0,0,src/java/org/apache/cassandra/utils/EstimatedHistogram.java,0.000099,0.002915,0.002915,0.000099,0.002833,0.002833,0.000058,0.002959,0.002959,0.000058,0.002874,0.002874
0,1,src/java/org/apache/cassandra/utils/CloseableIterator.java,0.000175,0.004373,0.004373,0.000175,0.004250,0.004250,0.000114,0.004438,0.004438,0.000114,0.004311,0.004311
0,1,src/java/org/apache/cassandra/utils/MergeIterator.java,0.000175,0.004373,0.004373,0.000175,0.004250,0.004250,0.000114,0.004438,0.004438,0.000114,0.004311,0.004311
0,1,src/java/org/apache/cassandra/utils/IMergeIterator.java,0.000175,0.004373,0.004373,0.000175,0.004250,0.004250,0.000114,0.004438,0.004438,0.000114,0.004311,0.004311
0,2,src/java/org/apache/cassandra/utils/Hex.java,0.000058,0.001458,0.001458,0.000058,0.001430,0.001430,0.000038,0.001479,0.001479,0.000038,0.001450,0.001450
0,3,src/java/org/apache/cassandra/utils/BytesReadTracker.java,0.000058,0.001458,0.001458,0.000058,0.001451,0.001451,0.000038,0.001479,0.001479,0.000038,0.001473,0.001473
0,4,src/java/org/apache/cassandra/io/compress/ICompressor.java,0.000056,0.001458,0.001458,0.000056,0.001445,0.001445,0.000036,0.001479,0.001479,0.000036,0.001466,0.001466
0,5,src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,0.000117,0.002915,0.002915,0.000117,0.002902,0.002902,0.000076,0.002959,0.002959,0.000076,0.002945,0.002945
0,5,src/java/org/apache/cassandra/utils/AbstractStatsDeque.java,0.000117,0.002915,0.002915,0.000117,0.002902,0.002902,0.000076,0.002959,0.002959,0.000076,0.002945,0.002945
0,6,src/java/org/apache/cassandra/utils/IntervalTree/Interval.java,0.000052,0.001458,0.001458,0.000052,0.001445,0.001445,0.000031,0.001479,0.001479,0.000031,0.001466,0.001466
0,7,src/java/org/apache/cassandra/locator/SeedProvider.java,0.000058,0.001458,0.001458,0.000058,0.001453,0.001453,0.000038,0.001479,0.001479,0.000038,0.001475,0.001475
1,0,src/java/org/apache/cassandra/utils/LatencyTracker.java,0.000041,0.001458,0.001458,0.000041,0.001451,0.001451,0.000020,0.001479,0.001479,0.000020,0.001473,0.001473
1,1,src/java/org/apache/cassandra/config/RequestSchedulerOptions.java,0.000083,0.002915,0.002915,0.000083,0.002894,0.002894,0.000040,0.002959,0.002959,0.000040,0.002936,0.002936
1,1,src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,0.000083,0.002915,0.002915,0.000083,0.002894,0.002894,0.000040,0.002959,0.002959,0.000040,0.002936,0.002936
1,2,src/java/org/apache/cassandra/utils/IntervalTree/IntervalTree.java,0.000092,0.002915,0.002915,0.000092,0.002902,0.002902,0.000049,0.002959,0.002959,0.000049,0.002945,0.002945
1,2,src/java/org/apache/cassandra/utils/IntervalTree/IntervalNode.java,0.000092,0.002915,0.002915,0.000092,0.002902,0.002902,0.000049,0.002959,0.002959,0.000049,0.002945,0.002945
1,3,src/java/org/apache/cassandra/io/compress/SnappyCompressor.java,0.001246,0.001458,0.001458,0.001246,0.001453,0.001453,0.001261,0.001479,0.001479,0.001261,0.001475,0.001475
2,0,src/java/org/apache/cassandra/utils/obs/OpenBitSet.java,0.061889,0.641399,0.169596,0.016365,0.101274,0.026778,0.035829,0.650888,0.172105,0.009474,0.077629,0.020526
2,0,src/java/org/apache/cassandra/utils/obs/BitUtil.java,0.061889,0.641399,0.169596,0.016365,0.101274,0.026778,0.035829,0.650888,0.172105,0.009474,0.077629,0.020526
