0,0,4,0.000205,0.004128,0.004128,0.000205,0.004071,0.004071,0.000177,0.004158,0.004158,0.000177,0.004100,0.004100
0,1,1,0.000017,0.001032,0.001032,0.000017,0.000952,0.000952,0.000010,0.001040,0.001040,0.000010,0.000959,0.000959
0,2,1,0.000051,0.001032,0.001032,0.000051,0.001015,0.001015,0.000044,0.001040,0.001040,0.000044,0.001022,0.001022
0,3,1,0.000039,0.001032,0.001032,0.000039,0.000968,0.000968,0.000032,0.001040,0.001040,0.000032,0.000974,0.000974
0,4,1,0.000041,0.001032,0.001032,0.000041,0.001022,0.001022,0.000034,0.001040,0.001040,0.000034,0.001030,0.001030
0,5,3,0.000154,0.003096,0.003096,0.000154,0.003027,0.003027,0.000133,0.003119,0.003119,0.000133,0.003049,0.003049
0,6,1,0.000051,0.001032,0.001032,0.000051,0.001029,0.001029,0.000044,0.001040,0.001040,0.000044,0.001036,0.001036
0,7,1,0.000051,0.001032,0.001032,0.000051,0.001030,0.001030,0.000044,0.001040,0.001040,0.000044,0.001037,0.001037
0,8,3,0.000154,0.003096,0.003096,0.000154,0.003080,0.003080,0.000133,0.003119,0.003119,0.000133,0.003102,0.003102
0,9,1,0.000051,0.001032,0.001032,0.000051,0.001023,0.001023,0.000044,0.001040,0.001040,0.000044,0.001031,0.001031
0,10,1,0.000051,0.001032,0.001032,0.000051,0.001030,0.001030,0.000044,0.001040,0.001040,0.000044,0.001037,0.001037
0,11,1,0.000997,0.001032,0.001032,0.000997,0.001029,0.001029,0.001004,0.001040,0.001040,0.001004,0.001036,0.001036
0,12,2,0.002042,0.002064,0.002064,0.002042,0.002044,0.002044,0.002057,0.002079,0.002079,0.002057,0.002059,0.002059
0,13,1,0.001011,0.001032,0.001032,0.001011,0.001027,0.001027,0.001018,0.001040,0.001040,0.001018,0.001034,0.001034
0,14,1,0.001010,0.001032,0.001032,0.001010,0.001024,0.001024,0.001017,0.001040,0.001040,0.001017,0.001032,0.001032
1,0,7,0.000248,0.007224,0.005975,0.000205,0.005930,0.004904,0.000197,0.007277,0.006018,0.000163,0.005963,0.004932
1,1,6,0.000219,0.006192,0.005562,0.000197,0.006119,0.005496,0.000175,0.006237,0.005602,0.000157,0.006163,0.005536
1,2,1,0.000021,0.001032,0.001032,0.000021,0.001002,0.001002,0.000013,0.001040,0.001040,0.000013,0.001009,0.001009
2,0,2,0.000064,0.002064,0.002064,0.000064,0.002037,0.002037,0.000050,0.002079,0.002079,0.000050,0.002052,0.002052
2,1,2,0.000044,0.002064,0.002064,0.000044,0.002020,0.002020,0.000029,0.002079,0.002079,0.000029,0.002034,0.002034
3,0,4,0.000103,0.004128,0.004128,0.000103,0.004079,0.004079,0.000073,0.004158,0.004158,0.000073,0.004108,0.004108
4,0,618,0.054190,0.637771,0.159722,0.013571,0.095874,0.024011,0.040822,0.642412,0.160884,0.010223,0.083793,0.020985
5,0,1,0.001024,0.001032,0.001032,0.001024,0.001024,0.001024,0.001032,0.001040,0.001040,0.001032,0.001032,0.001032
5,1,1,0.001024,0.001032,0.001032,0.001024,0.001024,0.001024,0.001032,0.001040,0.001040,0.001032,0.001032,0.001032
5,2,1,0.001024,0.001032,0.001032,0.001024,0.001024,0.001024,0.001032,0.001040,0.001040,0.001032,0.001032,0.001032
5,3,2,0.001867,0.002064,0.002064,0.001867,0.001988,0.001988,0.001876,0.002079,0.002079,0.001876,0.002001,0.002001
5,4,1,0.001017,0.001032,0.001032,0.001017,0.001024,0.001024,0.001024,0.001040,0.001040,0.001024,0.001032,0.001032
5,5,1,0.001013,0.001032,0.001032,0.001013,0.001017,0.001017,0.001020,0.001040,0.001040,0.001020,0.001024,0.001024
5,6,1,0.001024,0.001032,0.001032,0.001024,0.001024,0.001024,0.001032,0.001040,0.001040,0.001032,0.001032,0.001032
5,7,1,0.000945,0.001032,0.001032,0.000945,0.000998,0.000998,0.000950,0.001040,0.001040,0.000950,0.001004,0.001004
5,8,1,0.001009,0.001032,0.001032,0.001009,0.001017,0.001017,0.001016,0.001040,0.001040,0.001016,0.001024,0.001024
5,9,3,0.003039,0.003096,0.003096,0.003039,0.003039,0.003039,0.003060,0.003119,0.003119,0.003060,0.003060,0.003060
5,10,2,0.001988,0.002064,0.002064,0.001988,0.002026,0.002026,0.002001,0.002079,0.002079,0.002001,0.002040,0.002040
5,11,3,0.002801,0.003096,0.003096,0.002801,0.002858,0.002858,0.002814,0.003119,0.003119,0.002814,0.002872,0.002872
5,12,2,0.002041,0.002064,0.002064,0.002041,0.002041,0.002041,0.002056,0.002079,0.002079,0.002056,0.002056,0.002056
5,13,7,0.007118,0.007224,0.005975,0.005887,0.007118,0.005887,0.007167,0.007277,0.006018,0.005928,0.007167,0.005928
5,14,1,0.000987,0.001032,0.001032,0.000987,0.001021,0.001021,0.000993,0.001040,0.001040,0.000993,0.001028,0.001028
5,15,1,0.001017,0.001032,0.001032,0.001017,0.001024,0.001024,0.001024,0.001040,0.001040,0.001024,0.001032,0.001032
5,16,1,0.001017,0.001032,0.001032,0.001017,0.001017,0.001017,0.001024,0.001040,0.001040,0.001024,0.001024,0.001024
5,17,1,0.001024,0.001032,0.001032,0.001024,0.001024,0.001024,0.001032,0.001040,0.001040,0.001032,0.001032,0.001032
5,18,1,0.001021,0.001032,0.001032,0.001021,0.001021,0.001021,0.001028,0.001040,0.001040,0.001028,0.001028,0.001028
5,19,1,0.000665,0.001032,0.001032,0.000665,0.000817,0.000817,0.000660,0.001040,0.001040,0.000660,0.000817,0.000817
6,0,3,0.002003,0.003096,0.003096,0.002003,0.002138,0.002138,0.001986,0.003119,0.003119,0.001986,0.002126,0.002126
6,1,2,0.002039,0.002064,0.002064,0.002039,0.002039,0.002039,0.002054,0.002079,0.002079,0.002054,0.002054,0.002054
6,2,8,0.008190,0.008256,0.006390,0.006339,0.008190,0.006339,0.008248,0.008316,0.006436,0.006384,0.008248,0.006384
6,3,1,0.001024,0.001032,0.001032,0.001024,0.001024,0.001024,0.001031,0.001040,0.001040,0.001031,0.001031,0.001031
6,4,1,0.001024,0.001032,0.001032,0.001024,0.001024,0.001024,0.001031,0.001040,0.001040,0.001031,0.001031,0.001031
6,5,1,0.001020,0.001032,0.001032,0.001020,0.001024,0.001024,0.001027,0.001040,0.001040,0.001027,0.001031,0.001031
6,6,1,0.001024,0.001032,0.001032,0.001024,0.001024,0.001024,0.001031,0.001040,0.001040,0.001031,0.001031,0.001031
6,7,1,0.000954,0.001032,0.001032,0.000954,0.001016,0.001016,0.000959,0.001040,0.001040,0.000959,0.001023,0.001023
6,8,1,0.001012,0.001032,0.001032,0.001012,0.001016,0.001016,0.001018,0.001040,0.001040,0.001018,0.001023,0.001023
6,9,1,0.001020,0.001032,0.001032,0.001020,0.001024,0.001024,0.001027,0.001040,0.001040,0.001027,0.001031,0.001031
6,10,1,0.001024,0.001032,0.001032,0.001024,0.001024,0.001024,0.001031,0.001040,0.001040,0.001031,0.001031,0.001031
7,0,1,0.001020,0.001032,0.001032,0.001020,0.001020,0.001020,0.001027,0.001040,0.001040,0.001027,0.001027,0.001027
7,1,1,0.001024,0.001032,0.001032,0.001024,0.001024,0.001024,0.001031,0.001040,0.001040,0.001031,0.001031,0.001031
7,2,1,0.001011,0.001032,0.001032,0.001011,0.001011,0.001011,0.001018,0.001040,0.001040,0.001018,0.001018,0.001018
8,0,22,0.022704,0.022704,0.011821,0.011821,0.022704,0.011821,0.011907,0.022869,0.011907,0.011907,0.022869,0.011907
8,1,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,2,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,3,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,4,18,0.018576,0.018576,0.010344,0.010344,0.018576,0.010344,0.010419,0.018711,0.010419,0.010419,0.018711,0.010419
8,5,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,6,3,0.003096,0.003096,0.003096,0.003096,0.003096,0.003096,0.003119,0.003119,0.003119,0.003119,0.003119,0.003119
8,7,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,8,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,9,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,10,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,11,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,12,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,13,3,0.003096,0.003096,0.003096,0.003096,0.003096,0.003096,0.003119,0.003119,0.003119,0.003119,0.003119,0.003119
8,14,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,15,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,16,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
8,17,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
8,18,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
8,19,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
8,20,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
8,21,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
8,22,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
8,23,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
8,24,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
8,25,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
8,26,2,0.002064,0.002064,0.002064,0.002064,0.002064,0.002064,0.002079,0.002079,0.002079,0.002079,0.002079,0.002079
8,27,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
8,28,1,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,0.001040,0.001040,0.001040,0.001040,0.001040,0.001040
