0,0,3,0.000148,0.003257,0.003257,0.000148,0.003221,0.003221,0.000118,0.003289,0.003289,0.000118,0.003253,0.003253
0,1,1,0.000022,0.001086,0.001086,0.000022,0.001000,0.001000,0.000011,0.001096,0.001096,0.000011,0.001009,0.001009
0,2,1,0.000049,0.001086,0.001086,0.000049,0.001067,0.001067,0.000039,0.001096,0.001096,0.000039,0.001077,0.001077
0,3,1,0.000049,0.001086,0.001086,0.000049,0.001077,0.001077,0.000039,0.001096,0.001096,0.000039,0.001088,0.001088
0,4,3,0.000148,0.003257,0.003257,0.000148,0.003189,0.003189,0.000118,0.003289,0.003289,0.000118,0.003220,0.003220
0,5,1,0.000049,0.001086,0.001086,0.000049,0.001082,0.001082,0.000039,0.001096,0.001096,0.000039,0.001093,0.001093
0,6,1,0.000049,0.001086,0.001086,0.000049,0.001083,0.001083,0.000039,0.001096,0.001096,0.000039,0.001094,0.001094
0,7,1,0.000049,0.001086,0.001086,0.000049,0.001077,0.001077,0.000039,0.001096,0.001096,0.000039,0.001088,0.001088
0,8,3,0.000148,0.003257,0.003257,0.000148,0.003239,0.003239,0.000118,0.003289,0.003289,0.000118,0.003271,0.003271
0,9,1,0.000049,0.001086,0.001086,0.000049,0.001083,0.001083,0.000039,0.001096,0.001096,0.000039,0.001094,0.001094
0,10,1,0.001047,0.001086,0.001086,0.001047,0.001081,0.001081,0.001057,0.001096,0.001096,0.001057,0.001092,0.001092
0,11,1,0.001074,0.001086,0.001086,0.001074,0.001081,0.001081,0.001084,0.001096,0.001096,0.001084,0.001092,0.001092
1,0,6,0.000247,0.006515,0.005852,0.000222,0.006435,0.005780,0.000185,0.006579,0.005910,0.000167,0.006497,0.005836
1,1,1,0.000023,0.001086,0.001086,0.000023,0.001062,0.001062,0.000012,0.001096,0.001096,0.000012,0.001072,0.001072
2,0,3,0.000106,0.003257,0.003257,0.000106,0.003020,0.003020,0.000075,0.003289,0.003289,0.000075,0.003047,0.003047
2,1,2,0.000049,0.002172,0.002172,0.000049,0.002123,0.002123,0.000027,0.002193,0.002193,0.000027,0.002143,0.002143
3,0,4,0.000113,0.004343,0.004343,0.000113,0.004289,0.004289,0.000070,0.004386,0.004386,0.000070,0.004331,0.004331
4,0,603,0.059939,0.654723,0.164597,0.015069,0.099131,0.024921,0.040873,0.661184,0.166221,0.010275,0.081746,0.020551
5,0,19,0.020375,0.020630,0.011276,0.011137,0.020460,0.011183,0.020566,0.020833,0.011388,0.011242,0.020655,0.011290
5,1,3,0.003190,0.003257,0.003257,0.003190,0.003190,0.003190,0.003219,0.003289,0.003289,0.003219,0.003219,0.003219
5,2,2,0.002100,0.002172,0.002172,0.002100,0.002136,0.002136,0.002118,0.002193,0.002193,0.002118,0.002155,0.002155
5,3,3,0.003070,0.003257,0.003257,0.003070,0.003096,0.003096,0.003093,0.003289,0.003289,0.003093,0.003121,0.003121
5,4,2,0.002082,0.002172,0.002172,0.002082,0.002145,0.002145,0.002099,0.002193,0.002193,0.002099,0.002165,0.002165
5,5,1,0.000661,0.001086,0.001086,0.000661,0.000827,0.000827,0.000651,0.001096,0.001096,0.000651,0.000825,0.000825
5,6,2,0.001948,0.002172,0.002172,0.001948,0.002082,0.002082,0.001959,0.002193,0.002193,0.001959,0.002099,0.002099
5,7,1,0.001077,0.001086,0.001086,0.001077,0.001077,0.001077,0.001087,0.001096,0.001096,0.001087,0.001087,0.001087
5,8,1,0.001063,0.001086,0.001086,0.001063,0.001077,0.001077,0.001073,0.001096,0.001096,0.001073,0.001087,0.001087
5,9,1,0.001068,0.001086,0.001086,0.001068,0.001068,0.001068,0.001078,0.001096,0.001096,0.001078,0.001078,0.001078
5,10,1,0.001072,0.001086,0.001086,0.001072,0.001072,0.001072,0.001082,0.001096,0.001096,0.001082,0.001082,0.001082
5,11,1,0.001072,0.001086,0.001086,0.001072,0.001072,0.001072,0.001082,0.001096,0.001096,0.001082,0.001082,0.001082
5,12,1,0.001077,0.001086,0.001086,0.001077,0.001077,0.001077,0.001087,0.001096,0.001096,0.001087,0.001087,0.001087
5,13,1,0.001063,0.001086,0.001086,0.001063,0.001068,0.001068,0.001073,0.001096,0.001096,0.001073,0.001078,0.001078
5,14,1,0.001059,0.001086,0.001086,0.001059,0.001068,0.001068,0.001068,0.001096,0.001096,0.001068,0.001078,0.001078
5,15,1,0.001032,0.001086,0.001086,0.001032,0.001072,0.001072,0.001040,0.001096,0.001096,0.001040,0.001082,0.001082
6,0,2,0.001318,0.002172,0.002172,0.001318,0.001425,0.001425,0.001295,0.002193,0.002193,0.001295,0.001408,0.001408
6,1,2,0.002152,0.002172,0.002172,0.002152,0.002152,0.002152,0.002173,0.002193,0.002193,0.002173,0.002173,0.002173
6,2,8,0.008609,0.008686,0.006723,0.006663,0.008609,0.006663,0.008690,0.008772,0.006789,0.006726,0.008690,0.006726
6,3,1,0.001076,0.001086,0.001086,0.001076,0.001076,0.001076,0.001086,0.001096,0.001096,0.001086,0.001086,0.001086
6,4,1,0.001076,0.001086,0.001086,0.001076,0.001076,0.001076,0.001086,0.001096,0.001096,0.001086,0.001086,0.001086
6,5,1,0.001076,0.001086,0.001086,0.001076,0.001076,0.001076,0.001086,0.001096,0.001096,0.001086,0.001086,0.001086
6,6,1,0.001066,0.001086,0.001086,0.001066,0.001071,0.001071,0.001076,0.001096,0.001096,0.001076,0.001081,0.001081
6,7,1,0.001071,0.001086,0.001086,0.001071,0.001076,0.001076,0.001081,0.001096,0.001096,0.001081,0.001086,0.001086
6,8,1,0.001071,0.001086,0.001086,0.001071,0.001076,0.001076,0.001081,0.001096,0.001096,0.001081,0.001086,0.001086
6,9,1,0.001042,0.001086,0.001086,0.001042,0.001076,0.001076,0.001051,0.001096,0.001096,0.001051,0.001086,0.001086
7,0,1,0.001061,0.001086,0.001086,0.001061,0.001061,0.001061,0.001071,0.001096,0.001096,0.001071,0.001071,0.001071
7,1,1,0.001071,0.001086,0.001086,0.001071,0.001071,0.001071,0.001081,0.001096,0.001096,0.001081,0.001081,0.001081
7,2,1,0.001076,0.001086,0.001086,0.001076,0.001076,0.001076,0.001086,0.001096,0.001096,0.001086,0.001086,0.001086
8,0,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,1,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
8,2,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002193,0.002193,0.002193,0.002193,0.002193,0.002193
