0,0,src/java/org/apache/cassandra/utils/Pair.java,0.000131,0.004902,0.004902,0.000131,0.004462,0.004462,0.000034,0.005000,0.005000,0.000034,0.004542,0.004542
0,0,src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,0.000131,0.004902,0.004902,0.000131,0.004462,0.004462,0.000034,0.005000,0.005000,0.000034,0.004542,0.004542
0,0,src/java/org/apache/cassandra/config/RequestSchedulerOptions.java,0.000131,0.004902,0.004902,0.000131,0.004462,0.004462,0.000034,0.005000,0.005000,0.000034,0.004542,0.004542
0,1,src/java/org/apache/cassandra/io/ICompactSerializer2.java,0.000087,0.003268,0.003268,0.000087,0.003127,0.003127,0.000023,0.003333,0.003333,0.000023,0.003186,0.003186
0,1,src/java/org/apache/cassandra/utils/EstimatedHistogram.java,0.000087,0.003268,0.003268,0.000087,0.003127,0.003127,0.000023,0.003333,0.003333,0.000023,0.003186,0.003186
0,2,src/java/org/apache/cassandra/utils/WrappedRunnable.java,0.000131,0.004902,0.004902,0.000131,0.004657,0.004657,0.000034,0.005000,0.005000,0.000034,0.004745,0.004745
0,2,src/java/org/apache/cassandra/concurrent/NamedThreadFactory.java,0.000131,0.004902,0.004902,0.000131,0.004657,0.004657,0.000034,0.005000,0.005000,0.000034,0.004745,0.004745
0,2,src/java/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutor.java,0.000131,0.004902,0.004902,0.000131,0.004657,0.004657,0.000034,0.005000,0.005000,0.000034,0.004745,0.004745
0,3,src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,0.000087,0.003268,0.003268,0.000087,0.003252,0.003252,0.000023,0.003333,0.003333,0.000023,0.003316,0.003316
0,3,src/java/org/apache/cassandra/utils/AbstractStatsDeque.java,0.000087,0.003268,0.003268,0.000087,0.003252,0.003252,0.000023,0.003333,0.003333,0.000023,0.003316,0.003316
0,4,src/java/org/apache/cassandra/locator/SeedProvider.java,0.000044,0.001634,0.001634,0.000044,0.001629,0.001629,0.000011,0.001667,0.001667,0.000011,0.001661,0.001661
1,0,src/java/org/apache/cassandra/utils/obs/OpenBitSet.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/obs/BitUtil.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/obs/ArrayUtil.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/UUIDGen.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/StatusLogger.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/SimpleCondition.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/ResourceWatcher.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/ReducingIterator.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/NodeId.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/Mx4jTool.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/MurmurHash.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/MerkleTree.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/LegacyBloomFilterSerializer.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/LegacyBloomFilter.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/LatencyTracker.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/GuidGenerator.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/Filter.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/FBUtilities.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/ExpiringMap.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/DefaultInteger.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
1,0,src/java/org/apache/cassandra/utils/DefaultDouble.java,0.048106,0.622549,0.168600,0.013028,0.093382,0.025290,0.015264,0.635000,0.171972,0.004134,0.064111,0.017363
