5,12,1,0.000943,0.000950,0.000950,0.000943,0.000943,0.000943,0.000948,0.000955,0.000955,0.000948,0.000948,0.000948
5,13,3,0.002818,0.002849,0.002849,0.002818,0.002818,0.002818,0.002834,0.002865,0.002865,0.002834,0.002834,0.002834
5,14,3,0.002736,0.002849,0.002849,0.002736,0.002788,0.002788,0.002749,0.002865,0.002865,0.002749,0.002802,0.002802
5,15,2,0.001886,0.001899,0.001899,0.001886,0.001886,0.001886,0.001896,0.001910,0.001910,0.001896,0.001896,0.001896
5,16,1,0.000936,0.000950,0.000950,0.000936,0.000943,0.000943,0.000941,0.000955,0.000955,0.000941,0.000948,0.000948
5,17,1,0.000936,0.000950,0.000950,0.000936,0.000936,0.000936,0.000941,0.000955,0.000955,0.000941,0.000941,0.000941
5,18,1,0.000943,0.000950,0.000950,0.000943,0.000943,0.000943,0.000948,0.000955,0.000955,0.000948,0.000948,0.000948
5,19,1,0.000939,0.000950,0.000950,0.000939,0.000939,0.000939,0.000945,0.000955,0.000955,0.000945,0.000945,0.000945
5,20,1,0.000912,0.000950,0.000950,0.000912,0.000922,0.000922,0.000916,0.000955,0.000955,0.000916,0.000927,0.000927
5,21,1,0.000861,0.000950,0.000950,0.000861,0.000878,0.000878,0.000864,0.000955,0.000955,0.000864,0.000881,0.000881
6,0,3,0.001829,0.002849,0.002849,0.001829,0.001951,0.001951,0.001815,0.002865,0.002865,0.001815,0.001941,0.001941
6,1,8,0.007538,0.007597,0.005880,0.005834,0.007538,0.005834,0.007580,0.007641,0.005914,0.005867,0.007580,0.005867
6,2,1,0.000939,0.000950,0.000950,0.000939,0.000942,0.000942,0.000944,0.000955,0.000955,0.000944,0.000947,0.000947
6,3,1,0.000939,0.000950,0.000950,0.000939,0.000939,0.000939,0.000944,0.000955,0.000955,0.000944,0.000944,0.000944
6,4,1,0.000935,0.000950,0.000950,0.000935,0.000939,0.000939,0.000940,0.000955,0.000955,0.000940,0.000944,0.000944
6,5,1,0.000942,0.000950,0.000950,0.000942,0.000942,0.000942,0.000947,0.000955,0.000955,0.000947,0.000947,0.000947
6,6,1,0.000942,0.000950,0.000950,0.000942,0.000942,0.000942,0.000947,0.000955,0.000955,0.000947,0.000947,0.000947
6,7,1,0.000935,0.000950,0.000950,0.000935,0.000939,0.000939,0.000940,0.000955,0.000955,0.000940,0.000944,0.000944
6,8,1,0.000942,0.000950,0.000950,0.000942,0.000942,0.000942,0.000947,0.000955,0.000955,0.000947,0.000947,0.000947
6,9,1,0.000939,0.000950,0.000950,0.000939,0.000942,0.000942,0.000944,0.000955,0.000955,0.000944,0.000947,0.000947
6,10,1,0.000942,0.000950,0.000950,0.000942,0.000942,0.000942,0.000947,0.000955,0.000955,0.000947,0.000947,0.000947
6,11,1,0.000879,0.000950,0.000950,0.000879,0.000935,0.000935,0.000883,0.000955,0.000955,0.000883,0.000940,0.000940
7,0,1,0.000920,0.000950,0.000950,0.000920,0.000923,0.000923,0.000924,0.000955,0.000955,0.000924,0.000928,0.000928
7,1,1,0.000942,0.000950,0.000950,0.000942,0.000942,0.000942,0.000947,0.000955,0.000955,0.000947,0.000947,0.000947
7,2,1,0.000942,0.000950,0.000950,0.000942,0.000942,0.000942,0.000947,0.000955,0.000955,0.000947,0.000947,0.000947
7,3,1,0.000935,0.000950,0.000950,0.000935,0.000935,0.000935,0.000940,0.000955,0.000955,0.000940,0.000940,0.000940
8,0,23,0.021842,0.021842,0.011212,0.011212,0.021842,0.011212,0.011276,0.021968,0.011276,0.011276,0.021968,0.011276
8,1,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,2,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,3,18,0.017094,0.017094,0.009518,0.009518,0.017094,0.009518,0.009573,0.017192,0.009573,0.009573,0.017192,0.009573
8,4,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,5,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,6,3,0.002849,0.002849,0.002849,0.002849,0.002849,0.002849,0.002865,0.002865,0.002865,0.002865,0.002865,0.002865
8,7,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,8,3,0.002849,0.002849,0.002849,0.002849,0.002849,0.002849,0.002865,0.002865,0.002865,0.002865,0.002865,0.002865
8,9,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,10,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,11,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,12,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,13,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,14,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,15,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,16,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,17,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,18,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,19,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,20,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,21,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,22,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,23,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,24,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,25,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,26,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,27,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,28,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,29,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,30,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,31,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,32,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,33,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,34,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,35,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,36,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,37,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,38,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,39,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,40,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,41,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,42,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,43,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,44,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,45,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,46,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,47,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,48,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,49,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,50,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,51,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,52,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,53,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,54,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,55,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,56,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,57,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,58,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,59,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,60,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,61,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,62,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,63,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,64,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,65,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,66,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,67,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,68,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,69,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,70,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,71,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,72,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,73,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,74,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,75,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,76,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,77,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,78,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,79,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,80,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,81,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,82,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,83,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,84,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,85,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,86,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,87,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,88,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,89,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,90,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,91,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,92,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,93,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,94,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,95,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,96,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,97,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,98,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,99,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,100,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,101,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,102,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,103,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,104,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,105,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,106,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,107,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,108,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,109,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,110,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,111,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,112,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,113,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,114,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,115,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,116,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,117,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,118,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,119,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,120,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,121,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,122,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,123,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,124,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,125,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,126,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,127,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,128,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,129,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,130,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,131,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,132,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,133,3,0.002849,0.002849,0.002849,0.002849,0.002849,0.002849,0.002865,0.002865,0.002865,0.002865,0.002865,0.002865
8,134,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,135,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,136,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,137,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,138,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,139,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,140,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,141,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,142,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,143,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,144,2,0.001899,0.001899,0.001899,0.001899,0.001899,0.001899,0.001910,0.001910,0.001910,0.001910,0.001910,0.001910
8,145,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,146,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,147,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,148,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,149,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
8,150,1,0.000950,0.000950,0.000950,0.000950,0.000950,0.000950,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955
