0,0,2,0.000075,0.002656,0.002656,0.000075,0.002584,0.002584,0.000048,0.002685,0.002685,0.000048,0.002611,0.002611
0,1,1,0.000045,0.001328,0.001328,0.000045,0.001301,0.001301,0.000031,0.001342,0.001342,0.000031,0.001315,0.001315
0,2,3,0.000135,0.003984,0.003984,0.000135,0.003882,0.003882,0.000094,0.004027,0.004027,0.000094,0.003922,0.003922
0,3,2,0.000090,0.002656,0.002656,0.000090,0.002645,0.002645,0.000062,0.002685,0.002685,0.000062,0.002674,0.002674
0,4,1,0.000045,0.001328,0.001328,0.000045,0.001317,0.001317,0.000031,0.001342,0.001342,0.000031,0.001331,0.001331
0,5,1,0.000045,0.001328,0.001328,0.000045,0.001323,0.001323,0.000031,0.001342,0.001342,0.000031,0.001337,0.001337
0,6,1,0.000040,0.001328,0.001328,0.000040,0.001315,0.001315,0.000026,0.001342,0.001342,0.000026,0.001329,0.001329
0,7,1,0.000045,0.001328,0.001328,0.000045,0.001317,0.001317,0.000031,0.001342,0.001342,0.000031,0.001331,0.001331
0,8,1,0.000045,0.001328,0.001328,0.000045,0.001324,0.001324,0.000031,0.001342,0.001342,0.000031,0.001339,0.001339
0,9,1,0.001310,0.001328,0.001328,0.001310,0.001321,0.001321,0.001324,0.001342,0.001342,0.001324,0.001335,0.001335
1,0,1,0.000033,0.001328,0.001328,0.000033,0.001323,0.001323,0.000018,0.001342,0.001342,0.000018,0.001337,0.001337
1,1,2,0.000065,0.002656,0.002656,0.000065,0.002638,0.002638,0.000037,0.002685,0.002685,0.000037,0.002666,0.002666
1,2,2,0.000072,0.002656,0.002656,0.000072,0.002642,0.002642,0.000044,0.002685,0.002685,0.000044,0.002670,0.002670
2,0,484,0.053992,0.642762,0.167336,0.014056,0.097700,0.025435,0.034899,0.649664,0.169133,0.009086,0.080537,0.020967
3,0,1,0.001316,0.001328,0.001328,0.001316,0.001316,0.001316,0.001330,0.001342,0.001342,0.001330,0.001330,0.001330
3,1,1,0.001299,0.001328,0.001328,0.001299,0.001310,0.001310,0.001311,0.001342,0.001342,0.001311,0.001324,0.001324
3,2,1,0.001287,0.001328,0.001328,0.001287,0.001287,0.001287,0.001299,0.001342,0.001342,0.001299,0.001299,0.001299
3,3,1,0.001310,0.001328,0.001328,0.001310,0.001310,0.001310,0.001324,0.001342,0.001342,0.001324,0.001324,0.001324
3,4,1,0.001293,0.001328,0.001328,0.001293,0.001304,0.001304,0.001305,0.001342,0.001342,0.001305,0.001318,0.001318
3,5,1,0.001310,0.001328,0.001328,0.001310,0.001316,0.001316,0.001324,0.001342,0.001342,0.001324,0.001330,0.001330
3,6,1,0.001269,0.001328,0.001328,0.001269,0.001310,0.001310,0.001280,0.001342,0.001342,0.001280,0.001324,0.001324
3,7,1,0.000738,0.001328,0.001328,0.000738,0.000997,0.000997,0.000724,0.001342,0.001342,0.000724,0.000996,0.000996
3,8,1,0.001299,0.001328,0.001328,0.001299,0.001304,0.001304,0.001311,0.001342,0.001342,0.001311,0.001318,0.001318
3,9,1,0.001269,0.001328,0.001328,0.001269,0.001316,0.001316,0.001280,0.001342,0.001342,0.001280,0.001330,0.001330
3,10,1,0.001245,0.001328,0.001328,0.001245,0.001299,0.001299,0.001256,0.001342,0.001342,0.001256,0.001311,0.001311
3,11,1,0.001304,0.001328,0.001328,0.001304,0.001310,0.001310,0.001318,0.001342,0.001342,0.001318,0.001324,0.001324
3,12,1,0.001299,0.001328,0.001328,0.001299,0.001304,0.001304,0.001311,0.001342,0.001342,0.001311,0.001318,0.001318
3,13,1,0.001316,0.001328,0.001328,0.001316,0.001316,0.001316,0.001330,0.001342,0.001342,0.001330,0.001330,0.001330
3,14,3,0.003913,0.003984,0.003984,0.003913,0.003913,0.003913,0.003953,0.004027,0.004027,0.003953,0.003953,0.003953
3,15,5,0.006581,0.006640,0.006640,0.006581,0.006581,0.006581,0.006650,0.006711,0.006711,0.006650,0.006650,0.006650
3,16,2,0.002609,0.002656,0.002656,0.002609,0.002621,0.002621,0.002635,0.002685,0.002685,0.002635,0.002647,0.002647
3,17,1,0.001245,0.001328,0.001328,0.001245,0.001257,0.001257,0.001256,0.001342,0.001342,0.001256,0.001268,0.001268
4,0,3,0.002329,0.003984,0.003984,0.002329,0.002692,0.002692,0.002290,0.004027,0.004027,0.002290,0.002672,0.002672
4,1,1,0.001310,0.001328,0.001328,0.001310,0.001316,0.001316,0.001323,0.001342,0.001342,0.001323,0.001330,0.001330
4,2,1,0.001273,0.001328,0.001328,0.001273,0.001316,0.001316,0.001285,0.001342,0.001342,0.001285,0.001330,0.001330
4,3,1,0.001310,0.001328,0.001328,0.001310,0.001310,0.001310,0.001323,0.001342,0.001342,0.001323,0.001323,0.001323
5,0,1,0.001310,0.001328,0.001328,0.001310,0.001310,0.001310,0.001323,0.001342,0.001342,0.001323,0.001323,0.001323
5,1,1,0.001316,0.001328,0.001328,0.001316,0.001316,0.001316,0.001329,0.001342,0.001342,0.001329,0.001329,0.001329
5,2,1,0.001297,0.001328,0.001328,0.001297,0.001297,0.001297,0.001310,0.001342,0.001342,0.001310,0.001310,0.001310
6,0,20,0.026560,0.026560,0.014269,0.014269,0.026560,0.014269,0.014423,0.026846,0.014423,0.014423,0.026846,0.014423
6,1,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,2,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,3,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,4,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,5,8,0.010624,0.010624,0.008223,0.008223,0.010624,0.008223,0.008311,0.010738,0.008311,0.008311,0.010738,0.008311
6,6,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,7,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,8,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,9,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,10,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,11,3,0.003984,0.003984,0.003984,0.003984,0.003984,0.003984,0.004027,0.004027,0.004027,0.004027,0.004027,0.004027
6,12,2,0.002656,0.002656,0.002656,0.002656,0.002656,0.002656,0.002685,0.002685,0.002685,0.002685,0.002685,0.002685
6,13,9,0.011952,0.011952,0.008755,0.008755,0.011952,0.008755,0.008849,0.012081,0.008849,0.008849,0.012081,0.008849
6,14,3,0.003984,0.003984,0.003984,0.003984,0.003984,0.003984,0.004027,0.004027,0.004027,0.004027,0.004027,0.004027
