8,30,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,31,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,32,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,33,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,34,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,35,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,36,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,37,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,38,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,39,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,40,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,41,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,42,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,43,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,44,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,45,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,46,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,47,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,48,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,49,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,50,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,51,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,52,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,53,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,54,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,55,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,56,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,57,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,58,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,59,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,60,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,61,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,62,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,63,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,64,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,65,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,66,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,67,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,68,2,0.002920,0.002920,0.002920,0.002920,0.002920,0.002920,0.002963,0.002963,0.002963,0.002963,0.002963,0.002963
8,69,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,70,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,71,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,72,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,73,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,74,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,75,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,76,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,77,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,78,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,79,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,80,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,81,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,82,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,83,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,84,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,85,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,86,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,87,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,88,5,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299,0.007407,0.007407,0.007407,0.007407,0.007407,0.007407
8,89,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,90,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,91,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,92,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,93,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,94,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,95,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,96,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,97,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,98,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,99,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,100,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,101,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,102,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,103,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,104,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,105,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,106,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,107,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,108,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,109,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,110,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,111,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,112,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,113,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,114,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,115,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,116,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,117,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,118,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,119,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,120,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,121,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,122,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,123,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,124,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,125,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,126,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,127,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,128,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,129,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,130,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,131,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,132,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,133,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,134,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,135,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,136,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
8,137,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.001481,0.001481,0.001481,0.001481,0.001481,0.001481
9,0,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,1,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,2,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,3,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,4,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,5,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,6,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,7,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,8,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,9,1,0.001460,0.001460,0.001460,0.001460,0.001460,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,685.000000,0.386872,1.000000,0.516923,0.330495,0.456921,0.371404,0.339072,1.000000,0.509766,0.312557,0.423472,0.355280
