5,14,2,0.001798,0.001830,0.001830,0.001798,0.001811,0.001811,0.001806,0.001838,0.001838,0.001806,0.001819,0.001819
5,15,3,0.002641,0.002745,0.002745,0.002641,0.002688,0.002688,0.002651,0.002757,0.002757,0.002651,0.002700,0.002700
5,16,1,0.000909,0.000915,0.000915,0.000909,0.000909,0.000909,0.000913,0.000919,0.000919,0.000913,0.000913,0.000913
5,17,1,0.000905,0.000915,0.000915,0.000905,0.000905,0.000905,0.000909,0.000919,0.000919,0.000909,0.000909,0.000909
5,18,1,0.000902,0.000915,0.000915,0.000902,0.000909,0.000909,0.000906,0.000919,0.000919,0.000906,0.000913,0.000913
5,19,1,0.000902,0.000915,0.000915,0.000902,0.000902,0.000902,0.000906,0.000919,0.000919,0.000906,0.000906,0.000906
5,20,1,0.000880,0.000915,0.000915,0.000880,0.000890,0.000890,0.000884,0.000919,0.000919,0.000884,0.000893,0.000893
5,21,1,0.000830,0.000915,0.000915,0.000830,0.000849,0.000849,0.000832,0.000919,0.000919,0.000832,0.000852,0.000852
6,0,3,0.001684,0.002745,0.002745,0.001684,0.001867,0.001867,0.001671,0.002757,0.002757,0.001671,0.001859,0.001859
6,1,8,0.007074,0.007319,0.005665,0.005475,0.007210,0.005581,0.007102,0.007353,0.005691,0.005497,0.007242,0.005605
6,2,1,0.000905,0.000915,0.000915,0.000905,0.000905,0.000905,0.000909,0.000919,0.000919,0.000909,0.000909,0.000909
6,3,1,0.000908,0.000915,0.000915,0.000908,0.000908,0.000908,0.000912,0.000919,0.000919,0.000912,0.000912,0.000912
6,4,1,0.000908,0.000915,0.000915,0.000908,0.000908,0.000908,0.000912,0.000919,0.000919,0.000912,0.000912,0.000912
6,5,1,0.000901,0.000915,0.000915,0.000901,0.000908,0.000908,0.000905,0.000919,0.000919,0.000905,0.000912,0.000912
6,6,1,0.000891,0.000915,0.000915,0.000891,0.000901,0.000901,0.000895,0.000919,0.000919,0.000895,0.000905,0.000905
6,7,1,0.000908,0.000915,0.000915,0.000908,0.000908,0.000908,0.000912,0.000919,0.000919,0.000912,0.000912,0.000912
6,8,1,0.000908,0.000915,0.000915,0.000908,0.000908,0.000908,0.000912,0.000919,0.000919,0.000912,0.000912,0.000912
6,9,1,0.000905,0.000915,0.000915,0.000905,0.000908,0.000908,0.000909,0.000919,0.000919,0.000909,0.000912,0.000912
6,10,1,0.000901,0.000915,0.000915,0.000901,0.000905,0.000905,0.000905,0.000919,0.000919,0.000905,0.000909,0.000909
6,11,1,0.000847,0.000915,0.000915,0.000847,0.000901,0.000901,0.000849,0.000919,0.000919,0.000849,0.000905,0.000905
6,12,1,0.000905,0.000915,0.000915,0.000905,0.000908,0.000908,0.000909,0.000919,0.000919,0.000909,0.000912,0.000912
7,0,3,0.002703,0.002745,0.002745,0.002703,0.002703,0.002703,0.002714,0.002757,0.002757,0.002714,0.002714,0.002714
7,1,1,0.000901,0.000915,0.000915,0.000901,0.000901,0.000901,0.000905,0.000919,0.000919,0.000905,0.000905,0.000905
7,2,1,0.000890,0.000915,0.000915,0.000890,0.000890,0.000890,0.000894,0.000919,0.000919,0.000894,0.000894,0.000894
7,3,1,0.000908,0.000915,0.000915,0.000908,0.000908,0.000908,0.000912,0.000919,0.000919,0.000912,0.000912,0.000912
7,4,1,0.000908,0.000915,0.000915,0.000908,0.000908,0.000908,0.000912,0.000919,0.000919,0.000912,0.000912,0.000912
8,0,23,0.021043,0.021043,0.010801,0.010801,0.021043,0.010801,0.010851,0.021140,0.010851,0.010851,0.021140,0.010851
8,1,19,0.017383,0.017383,0.009502,0.009502,0.017383,0.009502,0.009545,0.017463,0.009545,0.009545,0.017463,0.009545
8,2,3,0.002745,0.002745,0.002745,0.002745,0.002745,0.002745,0.002757,0.002757,0.002757,0.002757,0.002757,0.002757
8,3,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,4,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,5,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,6,3,0.002745,0.002745,0.002745,0.002745,0.002745,0.002745,0.002757,0.002757,0.002757,0.002757,0.002757,0.002757
8,7,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,8,3,0.002745,0.002745,0.002745,0.002745,0.002745,0.002745,0.002757,0.002757,0.002757,0.002757,0.002757,0.002757
8,9,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,10,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,11,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,12,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,13,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,14,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,15,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,16,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,17,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,18,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,19,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,20,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,21,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,22,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,23,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,24,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,25,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,26,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,27,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,28,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,29,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,30,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,31,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,32,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,33,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,34,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,35,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,36,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,37,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,38,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,39,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,40,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,41,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,42,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,43,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,44,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,45,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,46,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,47,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,48,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,49,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,50,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,51,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,52,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,53,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,54,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,55,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,56,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,57,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,58,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,59,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,60,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,61,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,62,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,63,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,64,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,65,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,66,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,67,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,68,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,69,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,70,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,71,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,72,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,73,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,74,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,75,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,76,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,77,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,78,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,79,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,80,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,81,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,82,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,83,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,84,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,85,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,86,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,87,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,88,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,89,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,90,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,91,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,92,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,93,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,94,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,95,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,96,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,97,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,98,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,99,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,100,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,101,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,102,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,103,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,104,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,105,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,106,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,107,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,108,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,109,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,110,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,111,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,112,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,113,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,114,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,115,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,116,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,117,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,118,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,119,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,120,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,121,2,0.001830,0.001830,0.001830,0.001830,0.001830,0.001830,0.001838,0.001838,0.001838,0.001838,0.001838,0.001838
8,122,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,123,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,124,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,125,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,126,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,127,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,128,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,129,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,130,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,131,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,132,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,133,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,134,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,135,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,136,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,137,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,138,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,139,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,140,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,141,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,142,3,0.002745,0.002745,0.002745,0.002745,0.002745,0.002745,0.002757,0.002757,0.002757,0.002757,0.002757,0.002757
8,143,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,144,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,145,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,146,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,147,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
8,148,1,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
