0,0,2,0.000108,0.002915,0.002915,0.000108,0.002833,0.002833,0.000058,0.002967,0.002967,0.000058,0.002882,0.002882
0,1,1,0.000063,0.001458,0.001458,0.000063,0.001430,0.001430,0.000038,0.001484,0.001484,0.000038,0.001455,0.001455
0,2,3,0.000188,0.004373,0.004373,0.000188,0.004250,0.004250,0.000114,0.004451,0.004451,0.000114,0.004323,0.004323
0,3,1,0.000063,0.001458,0.001458,0.000063,0.001451,0.001451,0.000038,0.001484,0.001484,0.000038,0.001477,0.001477
0,4,1,0.000061,0.001458,0.001458,0.000061,0.001445,0.001445,0.000036,0.001484,0.001484,0.000036,0.001470,0.001470
0,5,2,0.000125,0.002915,0.002915,0.000125,0.002902,0.002902,0.000076,0.002967,0.002967,0.000076,0.002954,0.002954
0,6,1,0.000056,0.001458,0.001458,0.000056,0.001445,0.001445,0.000031,0.001484,0.001484,0.000031,0.001470,0.001470
0,7,1,0.000063,0.001458,0.001458,0.000063,0.001453,0.001453,0.000038,0.001484,0.001484,0.000038,0.001479,0.001479
1,0,1,0.000046,0.001458,0.001458,0.000046,0.001451,0.001451,0.000020,0.001484,0.001484,0.000020,0.001477,0.001477
1,1,2,0.000092,0.002915,0.002915,0.000092,0.002894,0.002894,0.000041,0.002967,0.002967,0.000041,0.002945,0.002945
1,2,2,0.000100,0.002915,0.002915,0.000100,0.002902,0.002902,0.000050,0.002967,0.002967,0.000050,0.002954,0.002954
1,3,1,0.001246,0.001458,0.001458,0.001246,0.001453,0.001453,0.001264,0.001484,0.001484,0.001264,0.001479,0.001479
2,0,440,0.067516,0.641399,0.169596,0.017852,0.106900,0.028266,0.036268,0.652819,0.172615,0.009590,0.078580,0.020778
3,0,1,0.001374,0.001458,0.001458,0.001374,0.001437,0.001437,0.001393,0.001484,0.001484,0.001393,0.001461,0.001461
3,1,1,0.001423,0.001458,0.001458,0.001423,0.001430,0.001430,0.001446,0.001484,0.001484,0.001446,0.001453,0.001453
3,2,1,0.001430,0.001458,0.001458,0.001430,0.001444,0.001444,0.001453,0.001484,0.001484,0.001453,0.001469,0.001469
3,3,3,0.002102,0.004373,0.004373,0.002102,0.004247,0.004247,0.001998,0.004451,0.004451,0.001998,0.004315,0.004315
3,4,1,0.001430,0.001458,0.001458,0.001430,0.001444,0.001444,0.001453,0.001484,0.001484,0.001453,0.001469,0.001469
3,5,1,0.001437,0.001458,0.001458,0.001437,0.001444,0.001444,0.001461,0.001484,0.001484,0.001461,0.001469,0.001469
3,6,1,0.000799,0.001458,0.001458,0.000799,0.001065,0.001065,0.000772,0.001484,0.001484,0.000772,0.001060,0.001060
3,7,1,0.001437,0.001458,0.001458,0.001437,0.001437,0.001437,0.001461,0.001484,0.001484,0.001461,0.001461,0.001461
3,8,1,0.001437,0.001458,0.001458,0.001437,0.001444,0.001444,0.001461,0.001484,0.001484,0.001461,0.001469,0.001469
3,9,1,0.001388,0.001458,0.001458,0.001388,0.001437,0.001437,0.001408,0.001484,0.001484,0.001408,0.001461,0.001461
3,10,1,0.001360,0.001458,0.001458,0.001360,0.001423,0.001423,0.001378,0.001484,0.001484,0.001378,0.001446,0.001446
3,11,1,0.001430,0.001458,0.001458,0.001430,0.001437,0.001437,0.001453,0.001484,0.001484,0.001453,0.001461,0.001461
3,12,1,0.001437,0.001458,0.001458,0.001437,0.001437,0.001437,0.001461,0.001484,0.001484,0.001461,0.001461,0.001461
3,13,1,0.001444,0.001458,0.001458,0.001444,0.001444,0.001444,0.001469,0.001484,0.001484,0.001469,0.001469,0.001469
3,14,3,0.004289,0.004373,0.004373,0.004289,0.004289,0.004289,0.004360,0.004451,0.004451,0.004360,0.004360,0.004360
3,15,1,0.001367,0.001458,0.001458,0.001367,0.001388,0.001388,0.001385,0.001484,0.001484,0.001385,0.001408,0.001408
4,0,1,0.001436,0.001458,0.001458,0.001436,0.001436,0.001436,0.001460,0.001484,0.001484,0.001460,0.001460,0.001460
4,1,1,0.001379,0.001458,0.001458,0.001379,0.001443,0.001443,0.001399,0.001484,0.001484,0.001399,0.001468,0.001468
4,2,1,0.001343,0.001458,0.001458,0.001343,0.001422,0.001422,0.001360,0.001484,0.001484,0.001360,0.001445,0.001445
4,3,1,0.000715,0.001458,0.001458,0.000715,0.001372,0.001372,0.000680,0.001484,0.001484,0.000680,0.001391,0.001391
5,0,5,0.003870,0.007289,0.007289,0.003870,0.006688,0.006688,0.003709,0.007418,0.007418,0.003709,0.006766,0.006766
5,1,5,0.007101,0.007289,0.007289,0.007101,0.007176,0.007176,0.007215,0.007418,0.007418,0.007215,0.007296,0.007296
6,0,1,0.000876,0.001458,0.001458,0.000876,0.001027,0.001027,0.000853,0.001484,0.001484,0.000853,0.001016,0.001016
7,0,1,0.001412,0.001458,0.001458,0.001412,0.001412,0.001412,0.001434,0.001484,0.001484,0.001434,0.001434,0.001434
7,1,1,0.001442,0.001458,0.001458,0.001442,0.001442,0.001442,0.001467,0.001484,0.001484,0.001467,0.001467,0.001467
7,2,1,0.001435,0.001458,0.001458,0.001435,0.001435,0.001435,0.001459,0.001484,0.001484,0.001459,0.001459,0.001459
8,0,13,0.018950,0.018950,0.011891,0.011891,0.018950,0.011891,0.012103,0.019288,0.012103,0.012103,0.019288,0.012103
8,1,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,2,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,3,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,4,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,5,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,6,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,7,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,8,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,9,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,10,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,11,3,0.004373,0.004373,0.004373,0.004373,0.004373,0.004373,0.004451,0.004451,0.004451,0.004451,0.004451,0.004451
8,12,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,13,2,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002967,0.002967,0.002967,0.002967,0.002967,0.002967
8,14,9,0.013120,0.013120,0.009610,0.009610,0.013120,0.009610,0.009781,0.013353,0.009781,0.009781,0.013353,0.009781
8,15,3,0.004373,0.004373,0.004373,0.004373,0.004373,0.004373,0.004451,0.004451,0.004451,0.004451,0.004451,0.004451
8,16,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,17,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,18,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,19,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,20,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,21,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,22,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,23,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,24,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,25,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,26,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,27,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,28,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,29,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,30,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,31,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,32,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,33,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,34,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,35,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,36,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
8,37,1,0.001458,0.001458,0.001458,0.001458,0.001458,0.001458,0.001484,0.001484,0.001484,0.001484,0.001484,0.001484
