0,0,2,0.000068,0.002591,0.002591,0.000068,0.002522,0.002522,0.000045,0.002614,0.002614,0.000045,0.002545,0.002545
0,1,1,0.000041,0.001295,0.001295,0.000041,0.001271,0.001271,0.000030,0.001307,0.001307,0.000030,0.001283,0.001283
0,2,3,0.000123,0.003886,0.003886,0.000123,0.003789,0.003789,0.000089,0.003922,0.003922,0.000089,0.003822,0.003822
0,3,2,0.000082,0.002591,0.002591,0.000082,0.002580,0.002580,0.000059,0.002614,0.002614,0.000059,0.002604,0.002604
0,4,1,0.000041,0.001295,0.001295,0.000041,0.001285,0.001285,0.000030,0.001307,0.001307,0.000030,0.001297,0.001297
0,5,1,0.000041,0.001295,0.001295,0.000041,0.001290,0.001290,0.000030,0.001307,0.001307,0.000030,0.001302,0.001302
0,6,1,0.000036,0.001295,0.001295,0.000036,0.001283,0.001283,0.000024,0.001307,0.001307,0.000024,0.001295,0.001295
0,7,1,0.000041,0.001295,0.001295,0.000041,0.001285,0.001285,0.000030,0.001307,0.001307,0.000030,0.001297,0.001297
0,8,1,0.000041,0.001295,0.001295,0.000041,0.001292,0.001292,0.000030,0.001307,0.001307,0.000030,0.001304,0.001304
0,9,1,0.001278,0.001295,0.001295,0.001278,0.001289,0.001289,0.001290,0.001307,0.001307,0.001290,0.001300,0.001300
1,0,2,0.000058,0.002591,0.002591,0.000058,0.002573,0.002573,0.000035,0.002614,0.002614,0.000035,0.002597,0.002597
1,1,1,0.000029,0.001295,0.001295,0.000029,0.001290,0.001290,0.000018,0.001307,0.001307,0.000018,0.001302,0.001302
1,2,2,0.000065,0.002591,0.002591,0.000065,0.002573,0.002573,0.000042,0.002614,0.002614,0.000042,0.002597,0.002597
2,0,498,0.050594,0.645078,0.167168,0.013111,0.093600,0.024256,0.034124,0.650980,0.168697,0.008843,0.078748,0.020407
3,0,1,0.001267,0.001295,0.001295,0.001267,0.001278,0.001278,0.001278,0.001307,0.001307,0.001278,0.001290,0.001290
3,1,1,0.001261,0.001295,0.001295,0.001261,0.001273,0.001273,0.001272,0.001307,0.001307,0.001272,0.001284,0.001284
3,2,1,0.001239,0.001295,0.001295,0.001239,0.001278,0.001278,0.001248,0.001307,0.001307,0.001248,0.001290,0.001290
3,3,1,0.001250,0.001295,0.001295,0.001250,0.001250,0.001250,0.001260,0.001307,0.001307,0.001260,0.001260,0.001260
3,4,1,0.001267,0.001295,0.001295,0.001267,0.001273,0.001273,0.001278,0.001307,0.001307,0.001278,0.001284,0.001284
3,5,1,0.001233,0.001295,0.001295,0.001233,0.001278,0.001278,0.001242,0.001307,0.001307,0.001242,0.001290,0.001290
3,6,2,0.001505,0.002591,0.002591,0.001505,0.002523,0.002523,0.001484,0.002614,0.002614,0.001484,0.002544,0.002544
3,7,1,0.001216,0.001295,0.001295,0.001216,0.001267,0.001267,0.001225,0.001307,0.001307,0.001225,0.001278,0.001278
3,8,1,0.001261,0.001295,0.001295,0.001261,0.001267,0.001267,0.001272,0.001307,0.001307,0.001272,0.001278,0.001278
3,9,1,0.001261,0.001295,0.001295,0.001261,0.001284,0.001284,0.001272,0.001307,0.001307,0.001272,0.001295,0.001295
3,10,1,0.001278,0.001295,0.001295,0.001278,0.001278,0.001278,0.001290,0.001307,0.001307,0.001290,0.001290,0.001290
3,11,1,0.000724,0.001295,0.001295,0.000724,0.000973,0.000973,0.000712,0.001307,0.001307,0.000712,0.000972,0.000972
3,12,3,0.003818,0.003886,0.003886,0.003818,0.003818,0.003818,0.003851,0.003922,0.003922,0.003851,0.003851,0.003851
3,13,2,0.002534,0.002591,0.002591,0.002534,0.002557,0.002557,0.002555,0.002614,0.002614,0.002555,0.002579,0.002579
3,14,3,0.003648,0.003886,0.003886,0.003648,0.003682,0.003682,0.003674,0.003922,0.003922,0.003674,0.003710,0.003710
3,15,3,0.003852,0.003886,0.003886,0.003852,0.003852,0.003852,0.003886,0.003922,0.003922,0.003886,0.003886,0.003886
3,16,2,0.002545,0.002591,0.002591,0.002545,0.002557,0.002557,0.002567,0.002614,0.002614,0.002567,0.002579,0.002579
4,0,2,0.001500,0.002591,0.002591,0.001500,0.001747,0.001747,0.001478,0.002614,0.002614,0.001478,0.001735,0.001735
4,1,1,0.001278,0.001295,0.001295,0.001278,0.001278,0.001278,0.001289,0.001307,0.001307,0.001289,0.001289,0.001289
4,2,1,0.001278,0.001295,0.001295,0.001278,0.001284,0.001284,0.001289,0.001307,0.001307,0.001289,0.001295,0.001295
4,3,1,0.001243,0.001295,0.001295,0.001243,0.001284,0.001284,0.001252,0.001307,0.001307,0.001252,0.001295,0.001295
4,4,1,0.001278,0.001295,0.001295,0.001278,0.001284,0.001284,0.001289,0.001307,0.001307,0.001289,0.001295,0.001295
4,5,1,0.001284,0.001295,0.001295,0.001284,0.001284,0.001284,0.001295,0.001307,0.001307,0.001295,0.001295,0.001295
4,6,1,0.001284,0.001295,0.001295,0.001284,0.001284,0.001284,0.001295,0.001307,0.001307,0.001295,0.001295,0.001295
5,0,1,0.001266,0.001295,0.001295,0.001266,0.001266,0.001266,0.001276,0.001307,0.001307,0.001276,0.001276,0.001276
5,1,1,0.001278,0.001295,0.001295,0.001278,0.001278,0.001278,0.001289,0.001307,0.001307,0.001289,0.001289,0.001289
5,2,1,0.001283,0.001295,0.001295,0.001283,0.001283,0.001283,0.001295,0.001307,0.001307,0.001295,0.001295,0.001295
6,0,21,0.027202,0.027202,0.014380,0.014380,0.027202,0.014380,0.014512,0.027451,0.014512,0.014512,0.027451,0.014512
6,1,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
6,2,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
6,3,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
6,4,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
6,5,8,0.010363,0.010363,0.008020,0.008020,0.010363,0.008020,0.008094,0.010458,0.008094,0.008094,0.010458,0.008094
6,6,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
6,7,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
6,8,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
6,9,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
6,10,2,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002614,0.002614,0.002614,0.002614,0.002614,0.002614
