0,0,3,0.000166,0.003188,0.003188,0.000166,0.003153,0.003153,0.000141,0.003215,0.003215,0.000141,0.003180,0.003180
0,1,1,0.000020,0.001063,0.001063,0.000020,0.000981,0.000981,0.000011,0.001072,0.001072,0.000011,0.000988,0.000988
0,2,1,0.000043,0.001063,0.001063,0.000043,0.000996,0.000996,0.000034,0.001072,0.001072,0.000034,0.001004,0.001004
0,3,1,0.000055,0.001063,0.001063,0.000055,0.001045,0.001045,0.000047,0.001072,0.001072,0.000047,0.001054,0.001054
0,4,1,0.000045,0.001063,0.001063,0.000045,0.001052,0.001052,0.000036,0.001072,0.001072,0.000036,0.001061,0.001061
0,5,3,0.000166,0.003188,0.003188,0.000166,0.003119,0.003119,0.000141,0.003215,0.003215,0.000141,0.003145,0.003145
0,6,1,0.000055,0.001063,0.001063,0.000055,0.001059,0.001059,0.000047,0.001072,0.001072,0.000047,0.001068,0.001068
0,7,1,0.000055,0.001063,0.001063,0.000055,0.001060,0.001060,0.000047,0.001072,0.001072,0.000047,0.001069,0.001069
0,8,1,0.000055,0.001063,0.001063,0.000055,0.001053,0.001053,0.000047,0.001072,0.001072,0.000047,0.001062,0.001062
0,9,3,0.000166,0.003188,0.003188,0.000166,0.003171,0.003171,0.000141,0.003215,0.003215,0.000141,0.003198,0.003198
0,10,1,0.000055,0.001063,0.001063,0.000055,0.001060,0.001060,0.000047,0.001072,0.001072,0.000047,0.001069,0.001069
0,11,1,0.001026,0.001063,0.001063,0.001026,0.001059,0.001059,0.001034,0.001072,0.001072,0.001034,0.001068,0.001068
0,12,1,0.001051,0.001063,0.001063,0.001051,0.001058,0.001058,0.001060,0.001072,0.001072,0.001060,0.001067,0.001067
0,13,2,0.002102,0.002125,0.002125,0.002102,0.002105,0.002105,0.002120,0.002144,0.002144,0.002120,0.002122,0.002122
1,0,7,0.000271,0.007439,0.006153,0.000224,0.006101,0.005046,0.000209,0.007503,0.006205,0.000173,0.006141,0.005079
1,1,6,0.000239,0.006376,0.005727,0.000215,0.006299,0.005658,0.000186,0.006431,0.005776,0.000167,0.006352,0.005706
1,2,1,0.000023,0.001063,0.001063,0.000023,0.001039,0.001039,0.000014,0.001072,0.001072,0.000014,0.001048,0.001048
2,0,2,0.000071,0.002125,0.002125,0.000071,0.002102,0.002102,0.000053,0.002144,0.002144,0.000053,0.002120,0.002120
2,1,2,0.000049,0.002125,0.002125,0.000049,0.002078,0.002078,0.000031,0.002144,0.002144,0.000031,0.002096,0.002096
3,0,4,0.000114,0.004251,0.004251,0.000114,0.004199,0.004199,0.000077,0.004287,0.004287,0.000077,0.004234,0.004234
4,0,608,0.060156,0.646121,0.162225,0.015104,0.098032,0.024613,0.043906,0.651661,0.163616,0.011024,0.083191,0.020887
5,0,1,0.001050,0.001063,0.001063,0.001050,0.001050,0.001050,0.001059,0.001072,0.001072,0.001059,0.001059,0.001059
5,1,1,0.001038,0.001063,0.001063,0.001038,0.001046,0.001046,0.001046,0.001072,0.001072,0.001046,0.001055,0.001055
5,2,1,0.000669,0.001063,0.001063,0.000669,0.000829,0.000829,0.000662,0.001072,0.001072,0.000662,0.000828,0.000828
5,3,2,0.001912,0.002125,0.002125,0.001912,0.002043,0.002043,0.001922,0.002144,0.002144,0.001922,0.002058,0.002058
5,4,1,0.001054,0.001063,0.001063,0.001054,0.001054,0.001054,0.001063,0.001072,0.001072,0.001063,0.001063,0.001063
5,5,1,0.001054,0.001063,0.001063,0.001054,0.001054,0.001054,0.001063,0.001072,0.001072,0.001063,0.001063,0.001063
5,6,1,0.000968,0.001063,0.001063,0.000968,0.001026,0.001026,0.000974,0.001072,0.001072,0.000974,0.001033,0.001033
5,7,1,0.001042,0.001063,0.001063,0.001042,0.001046,0.001046,0.001050,0.001072,0.001072,0.001050,0.001055,0.001055
5,8,3,0.003127,0.003188,0.003188,0.003127,0.003127,0.003127,0.003151,0.003215,0.003215,0.003151,0.003151,0.003151
5,9,2,0.002060,0.002125,0.002125,0.002060,0.002093,0.002093,0.002075,0.002144,0.002144,0.002075,0.002109,0.002109
5,10,3,0.003016,0.003188,0.003188,0.003016,0.003040,0.003040,0.003036,0.003215,0.003215,0.003036,0.003062,0.003062
5,11,2,0.002101,0.002125,0.002125,0.002101,0.002101,0.002101,0.002118,0.002144,0.002144,0.002118,0.002118,0.002118
5,12,7,0.007353,0.007439,0.006153,0.006081,0.007353,0.006081,0.007413,0.007503,0.006205,0.006131,0.007413,0.006131
5,13,1,0.001013,0.001063,0.001063,0.001013,0.001050,0.001050,0.001021,0.001072,0.001072,0.001021,0.001059,0.001059
5,14,1,0.001050,0.001063,0.001063,0.001050,0.001050,0.001050,0.001059,0.001072,0.001072,0.001059,0.001059,0.001059
5,15,1,0.001046,0.001063,0.001063,0.001046,0.001054,0.001054,0.001055,0.001072,0.001072,0.001055,0.001063,0.001063
5,16,1,0.001046,0.001063,0.001063,0.001046,0.001046,0.001046,0.001055,0.001072,0.001072,0.001055,0.001055,0.001055
5,17,1,0.001054,0.001063,0.001063,0.001054,0.001054,0.001054,0.001063,0.001072,0.001072,0.001063,0.001063,0.001063
6,0,3,0.002019,0.003188,0.003188,0.002019,0.002165,0.002165,0.001996,0.003215,0.003215,0.001996,0.002148,0.002148
6,1,2,0.002072,0.002125,0.002125,0.002072,0.002108,0.002108,0.002088,0.002144,0.002144,0.002088,0.002125,0.002125
6,2,8,0.008431,0.008502,0.006580,0.006525,0.008431,0.006525,0.008501,0.008574,0.006636,0.006579,0.008501,0.006579
6,3,1,0.001054,0.001063,0.001063,0.001054,0.001054,0.001054,0.001063,0.001072,0.001072,0.001063,0.001063,0.001063
6,4,1,0.001045,0.001063,0.001063,0.001045,0.001049,0.001049,0.001053,0.001072,0.001072,0.001053,0.001058,0.001058
6,5,1,0.001054,0.001063,0.001063,0.001054,0.001054,0.001054,0.001063,0.001072,0.001072,0.001063,0.001063,0.001063
6,6,1,0.001049,0.001063,0.001063,0.001049,0.001054,0.001054,0.001058,0.001072,0.001072,0.001058,0.001063,0.001063
