2,1,2,0.000041,0.002028,0.002028,0.000041,0.001986,0.001986,0.000026,0.002043,0.002043,0.000026,0.001999,0.001999
3,0,5,0.000118,0.005071,0.005071,0.000118,0.004958,0.004958,0.000082,0.005107,0.005107,0.000082,0.004993,0.004993
4,0,626,0.050070,0.634888,0.158683,0.012514,0.094132,0.023527,0.037128,0.639428,0.159817,0.009280,0.082507,0.020622
5,0,1,0.000993,0.001014,0.001014,0.000993,0.000996,0.000996,0.000999,0.001021,0.001021,0.000999,0.001003,0.001003
5,1,1,0.001007,0.001014,0.001014,0.001007,0.001007,0.001007,0.001014,0.001021,0.001021,0.001014,0.001014,0.001014
5,2,1,0.001007,0.001014,0.001014,0.001007,0.001007,0.001007,0.001014,0.001021,0.001021,0.001014,0.001014,0.001014
5,3,2,0.001792,0.002028,0.002028,0.001792,0.001957,0.001957,0.001799,0.002043,0.002043,0.001799,0.001969,0.001969
5,4,1,0.001000,0.001014,0.001014,0.001000,0.001007,0.001007,0.001007,0.001021,0.001021,0.001007,0.001014,0.001014
5,5,1,0.000932,0.001014,0.001014,0.000932,0.000982,0.000982,0.000936,0.001021,0.001021,0.000936,0.000988,0.000988
5,6,1,0.000993,0.001014,0.001014,0.000993,0.001000,0.001000,0.000999,0.001021,0.001021,0.000999,0.001007,0.001007
5,7,1,0.001007,0.001014,0.001014,0.001007,0.001007,0.001007,0.001014,0.001021,0.001021,0.001014,0.001014,0.001014
5,8,1,0.000982,0.001014,0.001014,0.000982,0.001003,0.001003,0.000988,0.001021,0.001021,0.000988,0.001010,0.001010
5,9,1,0.000946,0.001014,0.001014,0.000946,0.001003,0.001003,0.000951,0.001021,0.001021,0.000951,0.001010,0.001010
5,10,3,0.002989,0.003043,0.003043,0.002989,0.002989,0.002989,0.003009,0.003064,0.003064,0.003009,0.003009,0.003009
5,11,3,0.002924,0.003043,0.003043,0.002924,0.002978,0.002978,0.002942,0.003064,0.003064,0.002942,0.002998,0.002998
5,12,3,0.002763,0.003043,0.003043,0.002763,0.002817,0.002817,0.002776,0.003064,0.003064,0.002776,0.002831,0.002831
5,13,2,0.002007,0.002028,0.002028,0.002007,0.002007,0.002007,0.002021,0.002043,0.002043,0.002021,0.002021,0.002021
5,14,7,0.006999,0.007099,0.005872,0.005789,0.006999,0.005789,0.007047,0.007150,0.005914,0.005828,0.007047,0.005828
5,15,1,0.001003,0.001014,0.001014,0.001003,0.001003,0.001003,0.001010,0.001021,0.001021,0.001010,0.001010,0.001010
5,16,1,0.001000,0.001014,0.001014,0.001000,0.001007,0.001007,0.001007,0.001021,0.001021,0.001007,0.001014,0.001014
5,17,1,0.001000,0.001014,0.001014,0.001000,0.001000,0.001000,0.001007,0.001021,0.001021,0.001007,0.001007,0.001007
5,18,1,0.001007,0.001014,0.001014,0.001007,0.001007,0.001007,0.001014,0.001021,0.001021,0.001014,0.001014,0.001014
5,19,1,0.000634,0.001014,0.001014,0.000634,0.000806,0.000806,0.000629,0.001021,0.001021,0.000629,0.000807,0.000807
6,0,3,0.001916,0.003043,0.003043,0.001916,0.002114,0.002114,0.001899,0.003064,0.003064,0.001899,0.002103,0.002103
6,1,2,0.002005,0.002028,0.002028,0.002005,0.002005,0.002005,0.002019,0.002043,0.002043,0.002019,0.002019,0.002019
6,2,8,0.007835,0.008114,0.006280,0.006064,0.007990,0.006184,0.007883,0.008172,0.006325,0.006101,0.008043,0.006225
6,3,1,0.001006,0.001014,0.001014,0.001006,0.001006,0.001006,0.001013,0.001021,0.001021,0.001013,0.001013,0.001013
6,4,1,0.001006,0.001014,0.001014,0.001006,0.001006,0.001006,0.001013,0.001021,0.001021,0.001013,0.001013,0.001013
6,5,1,0.000999,0.001014,0.001014,0.000999,0.001003,0.001003,0.001005,0.001021,0.001021,0.001005,0.001009,0.001009
6,6,1,0.000995,0.001014,0.001014,0.000995,0.000999,0.000999,0.001001,0.001021,0.001021,0.001001,0.001005,0.001005
6,7,1,0.001006,0.001014,0.001014,0.001006,0.001006,0.001006,0.001013,0.001021,0.001021,0.001013,0.001013,0.001013
6,8,1,0.001006,0.001014,0.001014,0.001006,0.001006,0.001006,0.001013,0.001021,0.001021,0.001013,0.001013,0.001013
6,9,1,0.001003,0.001014,0.001014,0.001003,0.001006,0.001006,0.001009,0.001021,0.001021,0.001009,0.001013,0.001013
6,10,1,0.000941,0.001014,0.001014,0.000941,0.000999,0.000999,0.000945,0.001021,0.001021,0.000945,0.001005,0.001005
7,0,3,0.002995,0.003043,0.003043,0.002995,0.002995,0.002995,0.003015,0.003064,0.003064,0.003015,0.003015,0.003015
7,1,1,0.001002,0.001014,0.001014,0.001002,0.001002,0.001002,0.001009,0.001021,0.001021,0.001009,0.001009,0.001009
7,2,1,0.001006,0.001014,0.001014,0.001006,0.001006,0.001006,0.001013,0.001021,0.001021,0.001013,0.001013,0.001013
7,3,1,0.000994,0.001014,0.001014,0.000994,0.000994,0.000994,0.001001,0.001021,0.001021,0.001001,0.001001,0.001001
8,0,22,0.022312,0.022312,0.011618,0.011618,0.022312,0.011618,0.011701,0.022472,0.011701,0.011701,0.022472,0.011701
8,1,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,2,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,3,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,4,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,5,18,0.018256,0.018256,0.010165,0.010165,0.018256,0.010165,0.010238,0.018386,0.010238,0.010238,0.018386,0.010238
8,6,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,7,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,8,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,9,3,0.003043,0.003043,0.003043,0.003043,0.003043,0.003043,0.003064,0.003064,0.003064,0.003064,0.003064,0.003064
8,10,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,11,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,12,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,13,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,14,3,0.003043,0.003043,0.003043,0.003043,0.003043,0.003043,0.003064,0.003064,0.003064,0.003064,0.003064,0.003064
8,15,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,16,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,17,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,18,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,19,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,20,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,21,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,22,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,23,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,24,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,25,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,26,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,27,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,28,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,29,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,30,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,31,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,32,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,33,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,34,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,35,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,36,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,37,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,38,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,39,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,40,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,41,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,42,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,43,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,44,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,45,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,46,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,47,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,48,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,49,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,50,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,51,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,52,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,53,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,54,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,55,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,56,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,57,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,58,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,59,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,60,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,61,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,62,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,63,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,64,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,65,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,66,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,67,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,68,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,69,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,70,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,71,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,72,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,73,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,74,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,75,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,76,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,77,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,78,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,79,2,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028,0.002043,0.002043,0.002043,0.002043,0.002043,0.002043
8,80,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,81,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,82,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,83,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,84,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,85,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,86,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,87,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,88,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,89,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,90,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,91,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,92,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,93,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,94,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,95,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,96,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,97,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,98,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,99,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,100,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,101,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,102,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,103,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,104,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,105,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,106,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,107,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,108,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,109,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,110,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,111,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,112,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,113,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,114,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,115,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,116,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,117,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,118,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,119,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,120,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,121,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,122,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,123,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,124,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,125,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,126,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,127,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,128,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,129,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,130,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,131,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,132,4,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057,0.004086,0.004086,0.004086,0.004086,0.004086,0.004086
8,133,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,134,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,135,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,136,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,137,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,138,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,139,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,140,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,141,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,142,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,143,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,144,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,145,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,146,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,147,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,148,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,149,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,150,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,151,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,152,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,153,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,154,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
8,155,1,0.001014,0.001014,0.001014,0.001014,0.001014,0.001014,0.001021,0.001021,0.001021,0.001021,0.001021,0.001021
