0,0,1,0.000014,0.000959,0.000959,0.000014,0.000888,0.000888,0.000009,0.000964,0.000964,0.000009,0.000892,0.000892
0,1,3,0.000109,0.002876,0.002876,0.000109,0.002820,0.002820,0.000094,0.002893,0.002893,0.000094,0.002836,0.002836
0,2,1,0.000026,0.000959,0.000959,0.000026,0.000892,0.000892,0.000021,0.000964,0.000964,0.000021,0.000897,0.000897
0,3,1,0.000036,0.000959,0.000959,0.000036,0.000944,0.000944,0.000031,0.000964,0.000964,0.000031,0.000949,0.000949
0,4,1,0.000036,0.000959,0.000959,0.000036,0.000954,0.000954,0.000031,0.000964,0.000964,0.000031,0.000960,0.000960
0,5,1,0.000027,0.000959,0.000959,0.000027,0.000950,0.000950,0.000022,0.000964,0.000964,0.000022,0.000956,0.000956
0,6,1,0.000036,0.000959,0.000959,0.000036,0.000951,0.000951,0.000031,0.000964,0.000964,0.000031,0.000957,0.000957
0,7,1,0.000036,0.000959,0.000959,0.000036,0.000957,0.000957,0.000031,0.000964,0.000964,0.000031,0.000962,0.000962
0,8,1,0.000036,0.000959,0.000959,0.000036,0.000956,0.000956,0.000031,0.000964,0.000964,0.000031,0.000961,0.000961
0,9,1,0.000036,0.000959,0.000959,0.000036,0.000957,0.000957,0.000031,0.000964,0.000964,0.000031,0.000962,0.000962
0,10,1,0.000928,0.000959,0.000959,0.000928,0.000956,0.000956,0.000933,0.000964,0.000964,0.000933,0.000961,0.000961
0,11,1,0.000941,0.000959,0.000959,0.000941,0.000954,0.000954,0.000946,0.000964,0.000964,0.000946,0.000960,0.000960
0,12,1,0.000940,0.000959,0.000959,0.000940,0.000952,0.000952,0.000945,0.000964,0.000964,0.000945,0.000958,0.000958
0,13,2,0.001890,0.001918,0.001918,0.001890,0.001895,0.001895,0.001900,0.001929,0.001929,0.001900,0.001906,0.001906
1,0,8,0.000219,0.007670,0.005937,0.000169,0.006304,0.004879,0.000176,0.007715,0.005971,0.000136,0.006332,0.004901
1,1,1,0.000014,0.000959,0.000959,0.000014,0.000934,0.000934,0.000009,0.000964,0.000964,0.000009,0.000939,0.000939
1,2,1,0.000868,0.000959,0.000959,0.000868,0.000955,0.000955,0.000873,0.000964,0.000964,0.000873,0.000961,0.000961
2,0,2,0.000047,0.001918,0.001918,0.000047,0.001895,0.001895,0.000036,0.001929,0.001929,0.000036,0.001906,0.001906
2,1,2,0.000030,0.001918,0.001918,0.000030,0.001878,0.001878,0.000019,0.001929,0.001929,0.000019,0.001888,0.001888
3,0,4,0.000072,0.003835,0.003835,0.000072,0.003793,0.003793,0.000050,0.003857,0.003857,0.000050,0.003815,0.003815
4,0,701,0.048163,0.672100,0.165082,0.011830,0.096327,0.023660,0.035933,0.675988,0.166037,0.008826,0.085341,0.020962
5,0,1,0.000952,0.000959,0.000959,0.000952,0.000952,0.000952,0.000957,0.000964,0.000964,0.000957,0.000957,0.000957
5,1,1,0.000945,0.000959,0.000959,0.000945,0.000952,0.000952,0.000950,0.000964,0.000964,0.000950,0.000957,0.000957
5,2,2,0.001731,0.001918,0.001918,0.001731,0.001834,0.001834,0.001736,0.001929,0.001929,0.001736,0.001843,0.001843
5,3,1,0.000945,0.000959,0.000959,0.000945,0.000948,0.000948,0.000950,0.000964,0.000964,0.000950,0.000954,0.000954
5,4,1,0.000876,0.000959,0.000959,0.000876,0.000928,0.000928,0.000879,0.000964,0.000964,0.000879,0.000932,0.000932
5,5,1,0.000616,0.000959,0.000959,0.000616,0.000758,0.000758,0.000612,0.000964,0.000964,0.000612,0.000758,0.000758
5,6,1,0.000938,0.000959,0.000959,0.000938,0.000945,0.000945,0.000943,0.000964,0.000964,0.000943,0.000950,0.000950
5,7,1,0.000952,0.000959,0.000959,0.000952,0.000952,0.000952,0.000957,0.000964,0.000964,0.000957,0.000957,0.000957
5,8,1,0.000952,0.000959,0.000959,0.000952,0.000952,0.000952,0.000957,0.000964,0.000964,0.000957,0.000957,0.000957
5,9,1,0.000935,0.000959,0.000959,0.000935,0.000938,0.000938,0.000939,0.000964,0.000964,0.000939,0.000943,0.000943
5,10,1,0.000938,0.000959,0.000959,0.000938,0.000945,0.000945,0.000943,0.000964,0.000964,0.000943,0.000950,0.000950
5,11,1,0.000917,0.000959,0.000959,0.000917,0.000948,0.000948,0.000922,0.000964,0.000964,0.000922,0.000954,0.000954
5,12,1,0.000938,0.000959,0.000959,0.000938,0.000952,0.000952,0.000943,0.000964,0.000964,0.000943,0.000957,0.000957
