0,0,3,0.000144,0.003257,0.003257,0.000144,0.003221,0.003221,0.000117,0.003286,0.003286,0.000117,0.003249,0.003249
0,1,1,0.000020,0.001086,0.001086,0.000020,0.001000,0.001000,0.000011,0.001095,0.001095,0.000011,0.001008,0.001008
0,2,1,0.000048,0.001086,0.001086,0.000048,0.001067,0.001067,0.000039,0.001095,0.001095,0.000039,0.001076,0.001076
0,3,1,0.000048,0.001086,0.001086,0.000048,0.001077,0.001077,0.000039,0.001095,0.001095,0.000039,0.001087,0.001087
0,4,3,0.000144,0.003257,0.003257,0.000144,0.003189,0.003189,0.000117,0.003286,0.003286,0.000117,0.003216,0.003216
0,5,1,0.000048,0.001086,0.001086,0.000048,0.001082,0.001082,0.000039,0.001095,0.001095,0.000039,0.001092,0.001092
0,6,1,0.000048,0.001086,0.001086,0.000048,0.001083,0.001083,0.000039,0.001095,0.001095,0.000039,0.001093,0.001093
0,7,1,0.000048,0.001086,0.001086,0.000048,0.001076,0.001076,0.000039,0.001095,0.001095,0.000039,0.001085,0.001085
0,8,3,0.000144,0.003257,0.003257,0.000144,0.003239,0.003239,0.000117,0.003286,0.003286,0.000117,0.003268,0.003268
0,9,1,0.000048,0.001086,0.001086,0.000048,0.001083,0.001083,0.000039,0.001095,0.001095,0.000039,0.001093,0.001093
0,10,1,0.001049,0.001086,0.001086,0.001049,0.001082,0.001082,0.001057,0.001095,0.001095,0.001057,0.001092,0.001092
0,11,1,0.001074,0.001086,0.001086,0.001074,0.001081,0.001081,0.001083,0.001095,0.001095,0.001083,0.001090,0.001090
1,0,6,0.000240,0.006515,0.005852,0.000216,0.006435,0.005780,0.000185,0.006572,0.005903,0.000166,0.006490,0.005830
1,1,1,0.000022,0.001086,0.001086,0.000022,0.001062,0.001062,0.000012,0.001095,0.001095,0.000012,0.001071,0.001071
2,0,3,0.000102,0.003257,0.003257,0.000102,0.003020,0.003020,0.000074,0.003286,0.003286,0.000074,0.003044,0.003044
2,1,2,0.000046,0.002172,0.002172,0.000046,0.002123,0.002123,0.000027,0.002191,0.002191,0.000027,0.002141,0.002141
3,0,4,0.000108,0.004343,0.004343,0.000108,0.004289,0.004289,0.000070,0.004381,0.004381,0.000070,0.004326,0.004326
4,0,604,0.057934,0.655809,0.164827,0.014561,0.097329,0.024462,0.040896,0.661555,0.166272,0.010279,0.081792,0.020557
5,0,1,0.001065,0.001086,0.001086,0.001065,0.001069,0.001069,0.001074,0.001095,0.001095,0.001074,0.001078,0.001078
5,1,2,0.001963,0.002172,0.002172,0.001963,0.002088,0.002088,0.001973,0.002191,0.002191,0.001973,0.002104,0.002104
5,2,1,0.001065,0.001086,0.001086,0.001065,0.001077,0.001077,0.001074,0.001095,0.001095,0.001074,0.001087,0.001087
5,3,1,0.001069,0.001086,0.001086,0.001069,0.001069,0.001069,0.001078,0.001095,0.001095,0.001078,0.001078,0.001078
5,4,1,0.001061,0.001086,0.001086,0.001061,0.001069,0.001069,0.001069,0.001095,0.001095,0.001069,0.001078,0.001078
5,5,1,0.001077,0.001086,0.001086,0.001077,0.001077,0.001077,0.001087,0.001095,0.001095,0.001087,0.001087,0.001087
5,6,1,0.001073,0.001086,0.001086,0.001073,0.001073,0.001073,0.001082,0.001095,0.001095,0.001082,0.001082,0.001082
5,7,1,0.001077,0.001086,0.001086,0.001077,0.001077,0.001077,0.001087,0.001095,0.001095,0.001087,0.001087,0.001087
5,8,1,0.001069,0.001086,0.001086,0.001069,0.001077,0.001077,0.001078,0.001095,0.001095,0.001078,0.001087,0.001087
5,9,1,0.000689,0.001086,0.001086,0.000689,0.000844,0.000844,0.000682,0.001095,0.001095,0.000682,0.000843,0.000843
5,10,1,0.001073,0.001086,0.001086,0.001073,0.001073,0.001073,0.001082,0.001095,0.001095,0.001082,0.001082,0.001082
5,11,3,0.003195,0.003257,0.003257,0.003195,0.003195,0.003195,0.003221,0.003286,0.003286,0.003221,0.003221,0.003221
5,12,2,0.002105,0.002172,0.002172,0.002105,0.002138,0.002138,0.002121,0.002191,0.002191,0.002121,0.002156,0.002156
5,13,3,0.003082,0.003257,0.003257,0.003082,0.003107,0.003107,0.003103,0.003286,0.003286,0.003103,0.003129,0.003129
5,14,2,0.002088,0.002172,0.002172,0.002088,0.002146,0.002146,0.002104,0.002191,0.002191,0.002104,0.002165,0.002165
5,15,1,0.001036,0.001086,0.001086,0.001036,0.001073,0.001073,0.001043,0.001095,0.001095,0.001043,0.001082,0.001082
6,0,2,0.001379,0.002172,0.002172,0.001379,0.001478,0.001478,0.001363,0.002191,0.002191,0.001363,0.001467,0.001467
6,1,2,0.002154,0.002172,0.002172,0.002154,0.002154,0.002154,0.002172,0.002191,0.002191,0.002172,0.002172,0.002172
6,2,8,0.008614,0.008686,0.006723,0.006667,0.008614,0.006667,0.008687,0.008762,0.006782,0.006724,0.008687,0.006724
6,3,1,0.001077,0.001086,0.001086,0.001077,0.001077,0.001077,0.001086,0.001095,0.001095,0.001086,0.001086,0.001086
6,4,1,0.001077,0.001086,0.001086,0.001077,0.001077,0.001077,0.001086,0.001095,0.001095,0.001086,0.001086,0.001086
6,5,1,0.001068,0.001086,0.001086,0.001068,0.001072,0.001072,0.001076,0.001095,0.001095,0.001076,0.001081,0.001081
6,6,1,0.001072,0.001086,0.001086,0.001072,0.001077,0.001077,0.001081,0.001095,0.001095,0.001081,0.001086,0.001086
6,7,1,0.001072,0.001086,0.001086,0.001072,0.001077,0.001077,0.001081,0.001095,0.001095,0.001081,0.001086,0.001086
6,8,1,0.001045,0.001086,0.001086,0.001045,0.001077,0.001077,0.001053,0.001095,0.001095,0.001053,0.001086,0.001086
6,9,1,0.001077,0.001086,0.001086,0.001077,0.001077,0.001077,0.001086,0.001095,0.001095,0.001086,0.001086,0.001086
7,0,1,0.001063,0.001086,0.001086,0.001063,0.001063,0.001063,0.001071,0.001095,0.001095,0.001071,0.001071,0.001071
7,1,1,0.001077,0.001086,0.001086,0.001077,0.001077,0.001077,0.001086,0.001095,0.001095,0.001086,0.001086,0.001086
7,2,1,0.001072,0.001086,0.001086,0.001072,0.001072,0.001072,0.001081,0.001095,0.001095,0.001081,0.001081,0.001081
8,0,21,0.022801,0.022801,0.012054,0.012054,0.022801,0.012054,0.012159,0.023001,0.012159,0.012159,0.023001,0.012159
8,1,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
8,2,2,0.002172,0.002172,0.002172,0.002172,0.002172,0.002172,0.002191,0.002191,0.002191,0.002191,0.002191,0.002191
