0,0,3,0.000130,0.004894,0.004894,0.000130,0.004463,0.004463,0.000034,0.004992,0.004992,0.000034,0.004543,0.004543
0,1,2,0.000087,0.003263,0.003263,0.000087,0.003122,0.003122,0.000023,0.003328,0.003328,0.000023,0.003181,0.003181
0,2,3,0.000130,0.004894,0.004894,0.000130,0.004650,0.004650,0.000034,0.004992,0.004992,0.000034,0.004738,0.004738
0,3,2,0.000087,0.003263,0.003263,0.000087,0.003246,0.003246,0.000023,0.003328,0.003328,0.000023,0.003311,0.003311
0,4,1,0.000043,0.001631,0.001631,0.000043,0.001626,0.001626,0.000011,0.001664,0.001664,0.000011,0.001658,0.001658
1,0,379,0.047133,0.618271,0.167589,0.012776,0.091493,0.024800,0.014943,0.630616,0.170936,0.004051,0.062763,0.017013
2,0,1,0.000856,0.001631,0.001631,0.000856,0.001200,0.001200,0.000823,0.001664,0.001664,0.000823,0.001196,0.001196
2,1,1,0.001591,0.001631,0.001631,0.001591,0.001599,0.001599,0.001621,0.001664,0.001664,0.001621,0.001629,0.001629
2,2,1,0.001495,0.001631,0.001631,0.001495,0.001599,0.001599,0.001517,0.001664,0.001664,0.001517,0.001629,0.001629
2,3,1,0.000760,0.001631,0.001631,0.000760,0.001527,0.001527,0.000719,0.001664,0.001664,0.000719,0.001551,0.001551
2,4,1,0.001503,0.001631,0.001631,0.001503,0.001583,0.001583,0.001525,0.001664,0.001664,0.001525,0.001612,0.001612
2,5,1,0.001535,0.001631,0.001631,0.001535,0.001599,0.001599,0.001560,0.001664,0.001664,0.001560,0.001629,0.001629
2,6,1,0.001527,0.001631,0.001631,0.001527,0.001607,0.001607,0.001551,0.001664,0.001664,0.001551,0.001638,0.001638
2,7,1,0.001583,0.001631,0.001631,0.001583,0.001607,0.001607,0.001612,0.001664,0.001664,0.001612,0.001638,0.001638
2,8,1,0.001479,0.001631,0.001631,0.001479,0.001599,0.001599,0.001499,0.001664,0.001664,0.001499,0.001629,0.001629
2,9,1,0.001607,0.001631,0.001631,0.001607,0.001615,0.001615,0.001638,0.001664,0.001664,0.001638,0.001647,0.001647
2,10,1,0.001551,0.001631,0.001631,0.001551,0.001567,0.001567,0.001577,0.001664,0.001664,0.001577,0.001595,0.001595
2,11,3,0.004798,0.004894,0.004894,0.004798,0.004798,0.004798,0.004888,0.004992,0.004992,0.004888,0.004888,0.004888
2,12,4,0.006461,0.006525,0.006525,0.006461,0.006461,0.006461,0.006586,0.006656,0.006656,0.006586,0.006586,0.006586
