0,0,2,0.000068,0.002581,0.002581,0.000068,0.002513,0.002513,0.000045,0.002604,0.002604,0.000045,0.002535,0.002535
0,1,1,0.000041,0.001290,0.001290,0.000041,0.001267,0.001267,0.000029,0.001302,0.001302,0.000029,0.001278,0.001278
0,2,3,0.000122,0.003871,0.003871,0.000122,0.003774,0.003774,0.000088,0.003906,0.003906,0.000088,0.003808,0.003808
0,3,2,0.000082,0.002581,0.002581,0.000082,0.002570,0.002570,0.000059,0.002604,0.002604,0.000059,0.002594,0.002594
0,4,1,0.000041,0.001290,0.001290,0.000041,0.001280,0.001280,0.000029,0.001302,0.001302,0.000029,0.001292,0.001292
0,5,1,0.000041,0.001290,0.001290,0.000041,0.001285,0.001285,0.000029,0.001302,0.001302,0.000029,0.001297,0.001297
0,6,1,0.000036,0.001290,0.001290,0.000036,0.001278,0.001278,0.000024,0.001302,0.001302,0.000024,0.001290,0.001290
0,7,1,0.000041,0.001290,0.001290,0.000041,0.001280,0.001280,0.000029,0.001302,0.001302,0.000029,0.001292,0.001292
0,8,1,0.000041,0.001290,0.001290,0.000041,0.001287,0.001287,0.000029,0.001302,0.001302,0.000029,0.001299,0.001299
0,9,2,0.002536,0.002581,0.002581,0.002536,0.002540,0.002540,0.002559,0.002604,0.002604,0.002559,0.002563,0.002563
0,10,1,0.001273,0.001290,0.001290,0.001273,0.001284,0.001284,0.001285,0.001302,0.001302,0.001285,0.001295,0.001295
1,0,2,0.000058,0.002581,0.002581,0.000058,0.002564,0.002564,0.000035,0.002604,0.002604,0.000035,0.002587,0.002587
1,1,1,0.000029,0.001290,0.001290,0.000029,0.001285,0.001285,0.000017,0.001302,0.001302,0.000017,0.001297,0.001297
1,2,2,0.000065,0.002581,0.002581,0.000065,0.002564,0.002564,0.000042,0.002604,0.002604,0.000042,0.002587,0.002587
2,0,500,0.050800,0.645161,0.167082,0.013156,0.093980,0.024339,0.034265,0.651042,0.168605,0.008874,0.079074,0.020478
3,0,1,0.001262,0.001290,0.001290,0.001262,0.001273,0.001273,0.001273,0.001302,0.001302,0.001273,0.001284,0.001284
3,1,1,0.001256,0.001290,0.001290,0.001256,0.001268,0.001268,0.001267,0.001302,0.001302,0.001267,0.001279,0.001279
3,2,1,0.001245,0.001290,0.001290,0.001245,0.001245,0.001245,0.001255,0.001302,0.001302,0.001255,0.001255,0.001255
3,3,1,0.001234,0.001290,0.001290,0.001234,0.001273,0.001273,0.001243,0.001302,0.001302,0.001243,0.001284,0.001284
3,4,1,0.001262,0.001290,0.001290,0.001262,0.001268,0.001268,0.001273,0.001302,0.001302,0.001273,0.001279,0.001279
3,5,1,0.001234,0.001290,0.001290,0.001234,0.001279,0.001279,0.001243,0.001302,0.001302,0.001243,0.001290,0.001290
3,6,2,0.001505,0.002581,0.002581,0.001505,0.002513,0.002513,0.001485,0.002604,0.002604,0.001485,0.002533,0.002533
3,7,1,0.001211,0.001290,0.001290,0.001211,0.001262,0.001262,0.001220,0.001302,0.001302,0.001220,0.001273,0.001273
3,8,1,0.001256,0.001290,0.001290,0.001256,0.001262,0.001262,0.001267,0.001302,0.001302,0.001267,0.001273,0.001273
3,9,1,0.001256,0.001290,0.001290,0.001256,0.001279,0.001279,0.001267,0.001302,0.001302,0.001267,0.001290,0.001290
3,10,1,0.001273,0.001290,0.001290,0.001273,0.001273,0.001273,0.001284,0.001302,0.001302,0.001284,0.001284,0.001284
3,11,1,0.000724,0.001290,0.001290,0.000724,0.000973,0.000973,0.000713,0.001302,0.001302,0.000713,0.000972,0.000972
3,12,3,0.003803,0.003871,0.003871,0.003803,0.003803,0.003803,0.003836,0.003906,0.003906,0.003836,0.003836,0.003836
3,13,2,0.002524,0.002581,0.002581,0.002524,0.002547,0.002547,0.002545,0.002604,0.002604,0.002545,0.002569,0.002569
3,14,3,0.003633,0.003871,0.003871,0.003633,0.003667,0.003667,0.003659,0.003906,0.003906,0.003659,0.003694,0.003694
3,15,3,0.003837,0.003871,0.003871,0.003837,0.003837,0.003837,0.003871,0.003906,0.003906,0.003871,0.003871,0.003871
3,16,2,0.002535,0.002581,0.002581,0.002535,0.002547,0.002547,0.002557,0.002604,0.002604,0.002557,0.002569,0.002569
4,0,2,0.001501,0.002581,0.002581,0.001501,0.001748,0.001748,0.001479,0.002604,0.002604,0.001479,0.001736,0.001736
4,1,1,0.001273,0.001290,0.001290,0.001273,0.001273,0.001273,0.001284,0.001302,0.001302,0.001284,0.001284,0.001284
4,2,1,0.001273,0.001290,0.001290,0.001273,0.001279,0.001279,0.001284,0.001302,0.001302,0.001284,0.001290,0.001290
4,3,1,0.001238,0.001290,0.001290,0.001238,0.001279,0.001279,0.001247,0.001302,0.001302,0.001247,0.001290,0.001290
4,4,1,0.001273,0.001290,0.001290,0.001273,0.001279,0.001279,0.001284,0.001302,0.001302,0.001284,0.001290,0.001290
