0,0,src/java/org/apache/cassandra/utils/Pair.java,0.000131,0.004910,0.004910,0.000131,0.004476,0.004476,0.000034,0.005008,0.005008,0.000034,0.004557,0.004557
0,0,src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,0.000131,0.004910,0.004910,0.000131,0.004476,0.004476,0.000034,0.005008,0.005008,0.000034,0.004557,0.004557
0,0,src/java/org/apache/cassandra/config/RequestSchedulerOptions.java,0.000131,0.004910,0.004910,0.000131,0.004476,0.004476,0.000034,0.005008,0.005008,0.000034,0.004557,0.004557
0,1,src/java/org/apache/cassandra/io/ICompactSerializer2.java,0.000087,0.003273,0.003273,0.000087,0.003131,0.003131,0.000023,0.003339,0.003339,0.000023,0.003191,0.003191
0,1,src/java/org/apache/cassandra/utils/EstimatedHistogram.java,0.000087,0.003273,0.003273,0.000087,0.003131,0.003131,0.000023,0.003339,0.003339,0.000023,0.003191,0.003191
0,2,src/java/org/apache/cassandra/concurrent/NamedThreadFactory.java,0.000131,0.004910,0.004910,0.000131,0.004664,0.004664,0.000034,0.005008,0.005008,0.000034,0.004753,0.004753
0,2,src/java/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutor.java,0.000131,0.004910,0.004910,0.000131,0.004664,0.004664,0.000034,0.005008,0.005008,0.000034,0.004753,0.004753
0,2,src/java/org/apache/cassandra/utils/WrappedRunnable.java,0.000131,0.004910,0.004910,0.000131,0.004664,0.004664,0.000034,0.005008,0.005008,0.000034,0.004753,0.004753
0,3,src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,0.000087,0.003273,0.003273,0.000087,0.003257,0.003257,0.000023,0.003339,0.003339,0.000023,0.003322,0.003322
0,3,src/java/org/apache/cassandra/utils/AbstractStatsDeque.java,0.000087,0.003273,0.003273,0.000087,0.003257,0.003257,0.000023,0.003339,0.003339,0.000023,0.003322,0.003322
0,4,src/java/org/apache/cassandra/locator/SeedProvider.java,0.000044,0.001637,0.001637,0.000044,0.001631,0.001631,0.000011,0.001669,0.001669,0.000011,0.001664,0.001664
1,0,src/java/org/apache/cassandra/utils/obs/OpenBitSet.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/obs/BitUtil.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/obs/ArrayUtil.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/UUIDGen.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/StatusLogger.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/SimpleCondition.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/ResourceWatcher.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/ReducingIterator.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/NodeId.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/Mx4jTool.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/MurmurHash.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/MerkleTree.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/LegacyBloomFilterSerializer.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/LegacyBloomFilter.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/LatencyTracker.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/GuidGenerator.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/Filter.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/FBUtilities.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/ExpiringMap.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/DefaultInteger.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/DefaultDouble.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/CLibrary.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/ByteBufferUtil.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/BloomFilterSerializer.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/BloomFilter.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/utils/BloomCalculations.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/thrift/ThriftValidation.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/thrift/TCustomServerSocket.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/thrift/TCustomNonblockingServerSocket.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/thrift/TBinaryProtocol.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
1,0,src/java/org/apache/cassandra/thrift/CustomTThreadPoolServer.java,0.047715,0.620295,0.168138,0.012934,0.092623,0.025107,0.015137,0.632721,0.171506,0.004103,0.063575,0.017233
