1,0,src/java/org/apache/cassandra/streaming/StreamingService.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/StreamRequestVerbHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/StreamRequestMessage.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/StreamReplyVerbHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/StreamReply.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/StreamOutSession.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/StreamOut.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/StreamInSession.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/StreamIn.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/StreamHeader.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/ReplicationFinishedVerbHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/PendingFile.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/OperationType.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/IncomingStreamReader.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/streaming/FileStreamTask.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/WriteResponseHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/TruncateResponseHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/StorageServiceMBean.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/StorageService.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/StorageProxyMBean.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/StorageProxy.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/StorageLoadBalancer.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/RowRepairResolver.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/RowDigestResolver.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/RepairCallback.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/ReadCallback.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/RangeSliceVerbHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/RangeSliceResponseResolver.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/MigrationManager.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/IndexScanVerbHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/IWriteResponseHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/IResponseResolver.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/IReadCommand.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/DigestMismatchException.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/DatacenterWriteResponseHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/DatacenterSyncWriteResponseHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/DatacenterReadCallback.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/CassandraDaemon.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/AsyncRepairCallback.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/AntiEntropyService.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/AbstractWriteResponseHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/service/AbstractRowResolver.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/security/streaming/SSLIncomingStreamReader.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/security/streaming/SSLFileStreamTask.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/security/SSLFactory.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/scheduler/NoScheduler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/sink/SinkManager.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/sink/IMessageSink.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/io/SerializerType.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/ResponseVerbHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/OutboundTcpConnectionPool.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/OutboundTcpConnection.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/MessagingServiceMBean.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/MessagingService.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/MessageProducer.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/MessageDeliveryTask.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/Message.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/IncomingTcpConnection.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/IVerbHandler.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/IMessageCallback.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/IAsyncResult.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/IAsyncCallback.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/Header.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/CompactEndpointSerializationHelper.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/CachingMessageProducer.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/net/AsyncResult.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/TokenMetadata.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/PropertyFileSnitch.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/NetworkTopologyStrategy.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/LocalStrategy.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/ILatencySubscriber.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/IEndpointSnitch.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/EndpointSnitchInfo.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/DynamicEndpointSnitchMBean.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/DynamicEndpointSnitch.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/AbstractReplicationStrategy.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/AbstractNetworkTopologySnitch.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/locator/AbstractEndpointSnitch.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/SegmentedFile.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/OutputBuffer.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/MmappedSegmentedFile.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/MappedFileDataInput.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/IIterableColumns.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/FileUtils.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/FileMark.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/FileDataInput.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/DataOutputBuffer.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/ColumnSortedMap.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/BufferedSegmentedFile.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/BufferedRandomAccessFile.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/util/AbstractDataInput.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/SSTableWriter.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/SSTableScanner.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/SSTableReader.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/SSTableLoader.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/SSTableDeletingReference.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/SSTableBoundedScanner.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/SSTable.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/KeyIterator.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/IndexSummary.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/IndexHelper.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/Descriptor.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/Component.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/sstable/BloomFilterTracker.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/SerDeUtils.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/ICompactSerializer3.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/ICompactSerializer.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/IColumnSerializer.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/io/DeletionService.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
1,0,src/java/org/apache/cassandra/gms/VersionedValue.java,0.033469,0.531561,0.148313,0.009338,0.104344,0.029113,0.010511,0.542373,0.151329,0.002933,0.086191,0.024048
