2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/SkipParser.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Parser.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingEncoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingDecoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ParsingEncoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ParsingDecoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/EncoderFactory.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryEncoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DecoderFactory.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/Decoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DatumReader.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BufferedBinaryEncoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryData.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericEnumSymbol.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericContainer.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericArray.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,1,lang/java/avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,2,lang/java/avro/src/main/java/org/apache/avro/Protocol.java,0.000695,0.002392,0.002392,0.000695,0.002099,0.002099,0.000670,0.002433,0.002433,0.000670,0.002128,0.002128
3,0,lang/java/avro/src/main/java/org/apache/avro/file/SnappyCodec.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,0,lang/java/avro/src/main/java/org/apache/avro/file/SeekableInput.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,0,lang/java/avro/src/main/java/org/apache/avro/file/SeekableFileInput.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,0,lang/java/avro/src/main/java/org/apache/avro/file/NullCodec.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,0,lang/java/avro/src/main/java/org/apache/avro/file/FileReader.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,0,lang/java/avro/src/main/java/org/apache/avro/file/DeflateCodec.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileStream.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader12.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileConstants.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,0,lang/java/avro/src/main/java/org/apache/avro/file/CodecFactory.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,0,lang/java/avro/src/main/java/org/apache/avro/file/Codec.java,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,0.001158,0.004785,0.004785,0.001158,0.003905,0.003905,0.001092,0.004866,0.004866,0.001092,0.003951,0.003951
3,1,lang/java/avro/src/main/java/org/apache/avro/io/DatumWriter.java,0.001158,0.004785,0.004785,0.001158,0.003905,0.003905,0.001092,0.004866,0.004866,0.001092,0.003951,0.003951
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,0.002014,0.007177,0.007177,0.002014,0.006205,0.006205,0.001927,0.007299,0.007299,0.001927,0.006287,0.006287
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,0.002014,0.007177,0.007177,0.002014,0.006205,0.006205,0.001927,0.007299,0.007299,0.001927,0.006287,0.006287
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java,0.002014,0.007177,0.007177,0.002014,0.006205,0.006205,0.001927,0.007299,0.007299,0.001927,0.006287,0.006287
3,3,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,0.004538,0.004785,0.004785,0.004538,0.004708,0.004708,0.004609,0.004866,0.004866,0.004609,0.004786,0.004786
3,3,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,0.004538,0.004785,0.004785,0.004538,0.004708,0.004708,0.004609,0.004866,0.004866,0.004609,0.004786,0.004786
3,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilderBase.java,0.004599,0.004785,0.004785,0.004599,0.004677,0.004677,0.004673,0.004866,0.004866,0.004673,0.004754,0.004754
3,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilder.java,0.004599,0.004785,0.004785,0.004599,0.004677,0.004677,0.004673,0.004866,0.004866,0.004673,0.004754,0.004754
3,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Util.java,0.002238,0.002392,0.002392,0.002238,0.002300,0.002300,0.002272,0.002433,0.002433,0.002272,0.002337,0.002337
3,6,lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroKeyValue.java,0.002315,0.002392,0.002392,0.002315,0.002331,0.002331,0.002353,0.002433,0.002433,0.002353,0.002369,0.002369
3,7,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,0.002223,0.002392,0.002392,0.002223,0.002331,0.002331,0.002256,0.002433,0.002433,0.002256,0.002369,0.002369
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,0.008018,0.014354,0.012893,0.007203,0.013166,0.011826,0.007996,0.014599,0.013113,0.007182,0.013361,0.012001
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Nullable.java,0.008018,0.014354,0.012893,0.007203,0.013166,0.011826,0.007996,0.014599,0.013113,0.007182,0.013361,0.012001
4,0,lang/java/avro/src/main/java/org/apache/avro/specific/FixedSize.java,0.008018,0.014354,0.012893,0.007203,0.013166,0.011826,0.007996,0.014599,0.013113,0.007182,0.013361,0.012001
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Union.java,0.008018,0.014354,0.012893,0.007203,0.013166,0.011826,0.007996,0.014599,0.013113,0.007182,0.013361,0.012001
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Stringable.java,0.008018,0.014354,0.012893,0.007203,0.013166,0.011826,0.007996,0.014599,0.013113,0.007182,0.013361,0.012001
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumReader.java,0.008018,0.014354,0.012893,0.007203,0.013166,0.011826,0.007996,0.014599,0.013113,0.007182,0.013361,0.012001
4,1,lang/java/tools/src/main/java/org/apache/avro/tool/JsonToBinaryFragmentTool.java,0.002310,0.002392,0.002392,0.002310,0.002376,0.002376,0.002347,0.002433,0.002433,0.002347,0.002416,0.002416
4,2,lang/java/tools/src/main/java/org/apache/avro/tool/BinaryFragmentToJsonTool.java,0.002310,0.002392,0.002392,0.002310,0.002376,0.002376,0.002347,0.002433,0.002433,0.002347,0.002416,0.002416
4,3,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBuilderBase.java,0.002351,0.002392,0.002392,0.002351,0.002376,0.002376,0.002390,0.002433,0.002433,0.002390,0.002416,0.002416
4,4,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBase.java,0.002351,0.002392,0.002392,0.002351,0.002376,0.002376,0.002390,0.002433,0.002433,0.002390,0.002416,0.002416
4,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceNode.java,0.004504,0.004785,0.004785,0.004504,0.004686,0.004686,0.004574,0.004866,0.004866,0.004574,0.004763,0.004763
4,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Trace.java,0.004504,0.004785,0.004785,0.004504,0.004686,0.004686,0.004574,0.004866,0.004866,0.004574,0.004763,0.004763
4,6,lang/java/tools/src/main/java/org/apache/avro/tool/SpecificCompilerTool.java,0.002310,0.002392,0.002392,0.002310,0.002376,0.002376,0.002347,0.002433,0.002433,0.002347,0.002416,0.002416
4,7,lang/java/mapred/src/main/java/org/apache/avro/mapred/FsInput.java,0.003564,0.004785,0.004785,0.003564,0.004636,0.004636,0.003594,0.004866,0.004866,0.003594,0.004711,0.004711
4,7,lang/java/avro/src/main/java/org/apache/avro/file/SeekableByteArrayInput.java,0.003564,0.004785,0.004785,0.003564,0.004636,0.004636,0.003594,0.004866,0.004866,0.003594,0.004711,0.004711
4,8,lang/java/tools/src/main/java/org/apache/avro/tool/Util.java,0.002244,0.002392,0.002392,0.002244,0.002351,0.002351,0.002278,0.002433,0.002433,0.002278,0.002390,0.002390
4,9,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumWriter.java,0.000899,0.002392,0.002392,0.000899,0.002293,0.002293,0.000877,0.002433,0.002433,0.000877,0.002330,0.002330
4,10,lang/java/avro/src/main/java/org/apache/avro/file/DataFileWriter.java,0.001452,0.002392,0.002392,0.001452,0.002153,0.002153,0.001453,0.002433,0.002433,0.001453,0.002184,0.002184
4,11,lang/java/avro/src/test/java/org/apache/avro/io/Perf.java,0.002310,0.002392,0.002392,0.002310,0.002318,0.002318,0.002347,0.002433,0.002433,0.002347,0.002356,0.002356
4,12,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,0.002343,0.002392,0.002392,0.002343,0.002359,0.002359,0.002382,0.002433,0.002433,0.002382,0.002399,0.002399
5,0,lang/java/tools/src/main/java/org/apache/avro/tool/ToTextTool.java,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
5,1,lang/java/tools/src/main/java/org/apache/avro/tool/FromTextTool.java,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Callback.java,0.012494,0.019139,0.014813,0.009670,0.015600,0.012074,0.012524,0.019465,0.015065,0.009693,0.015768,0.012204
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericResponder.java,0.012494,0.019139,0.014813,0.009670,0.015600,0.012074,0.012524,0.019465,0.015065,0.009693,0.015768,0.012204
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Transceiver.java,0.012494,0.019139,0.014813,0.009670,0.015600,0.012074,0.012524,0.019465,0.015065,0.009693,0.015768,0.012204
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/CallFuture.java,0.012494,0.019139,0.014813,0.009670,0.015600,0.012074,0.012524,0.019465,0.015065,0.009693,0.015768,0.012204
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Responder.java,0.012494,0.019139,0.014813,0.009670,0.015600,0.012074,0.012524,0.019465,0.015065,0.009693,0.015768,0.012204
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Requestor.java,0.012494,0.019139,0.014813,0.009670,0.015600,0.012074,0.012524,0.019465,0.015065,0.009693,0.015768,0.012204
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCPlugin.java,0.012494,0.019139,0.014813,0.009670,0.015600,0.012074,0.012524,0.019465,0.015065,0.009693,0.015768,0.012204
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCContext.java,0.012494,0.019139,0.014813,0.009670,0.015600,0.012074,0.012524,0.019465,0.015065,0.009693,0.015768,0.012204
5,3,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileWriteTool.java,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
5,4,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileReadTool.java,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
