1,3,1,0.001904,0.002000,0.002000,0.001904,0.001987,0.001987,0.001930,0.002028,0.002028,0.001930,0.002015,0.002015
1,4,2,0.003035,0.004000,0.004000,0.003035,0.003617,0.003617,0.003063,0.004057,0.004057,0.003063,0.003663,0.003663
1,5,1,0.001978,0.002000,0.002000,0.001978,0.001991,0.001991,0.002006,0.002028,0.002028,0.002006,0.002019,0.002019
2,0,6,0.010573,0.012000,0.010779,0.009497,0.011534,0.010360,0.010698,0.012170,0.010932,0.009609,0.011690,0.010500
2,1,39,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,2,1,0.001951,0.002000,0.002000,0.001951,0.001990,0.001990,0.001978,0.002028,0.002028,0.001978,0.002018,0.002018
2,3,1,0.000607,0.002000,0.002000,0.000607,0.001786,0.001786,0.000591,0.002028,0.002028,0.000591,0.001808,0.001808
2,4,1,0.001650,0.002000,0.002000,0.001650,0.001985,0.001985,0.001668,0.002028,0.002028,0.001668,0.002013,0.002013
3,0,13,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,1,2,0.002164,0.004000,0.004000,0.002164,0.003937,0.003937,0.002159,0.004057,0.004057,0.002159,0.003991,0.003991
3,2,5,0.002612,0.010000,0.010000,0.002612,0.008602,0.008602,0.002508,0.010142,0.010142,0.002508,0.008697,0.008697
3,3,6,0.006681,0.012000,0.010779,0.006001,0.010227,0.009186,0.006674,0.012170,0.010932,0.005995,0.010338,0.009286
3,4,2,0.003715,0.004000,0.004000,0.003715,0.003916,0.003916,0.003762,0.004057,0.004057,0.003762,0.003970,0.003970
3,5,2,0.003968,0.004000,0.004000,0.003968,0.003968,0.003968,0.004024,0.004057,0.004057,0.004024,0.004024,0.004024
3,6,1,0.001984,0.002000,0.002000,0.001984,0.001989,0.001989,0.002012,0.002028,0.002028,0.002012,0.002017,0.002017
3,7,1,0.001894,0.002000,0.002000,0.001894,0.001937,0.001937,0.001919,0.002028,0.002028,0.001919,0.001963,0.001963
3,8,1,0.001873,0.002000,0.002000,0.001873,0.001942,0.001942,0.001898,0.002028,0.002028,0.001898,0.001968,0.001968
4,0,2,0.003643,0.004000,0.004000,0.003643,0.003889,0.003889,0.003688,0.004057,0.004057,0.003688,0.003942,0.003942
4,1,3,0.003627,0.006000,0.006000,0.003627,0.005315,0.005315,0.003630,0.006085,0.006085,0.003630,0.005376,0.005376
4,2,6,0.008758,0.012000,0.010779,0.007867,0.010228,0.009188,0.008817,0.012170,0.010932,0.007919,0.010338,0.009286
4,3,1,0.001900,0.002000,0.002000,0.001900,0.001983,0.001983,0.001925,0.002028,0.002028,0.001925,0.002011,0.002011
4,4,1,0.001900,0.002000,0.002000,0.001900,0.001967,0.001967,0.001925,0.002028,0.002028,0.001925,0.001994,0.001994
4,5,2,0.003811,0.004000,0.004000,0.003811,0.003933,0.003933,0.003861,0.004057,0.004057,0.003861,0.003988,0.003988
4,6,1,0.001855,0.002000,0.002000,0.001855,0.001950,0.001950,0.001879,0.002028,0.002028,0.001879,0.001977,0.001977
4,7,1,0.001047,0.002000,0.002000,0.001047,0.001989,0.001989,0.001043,0.002028,0.002028,0.001043,0.002017,0.002017
4,8,2,0.002685,0.004000,0.004000,0.002685,0.003844,0.003844,0.002697,0.004057,0.004057,0.002697,0.003895,0.003895
4,9,1,0.001983,0.002000,0.002000,0.001983,0.001983,0.001983,0.002011,0.002028,0.002028,0.002011,0.002011,0.002011
5,0,13,0.013401,0.026000,0.016314,0.008409,0.023673,0.014854,0.013309,0.026369,0.016546,0.008351,0.023957,0.015032
5,1,2,0.003370,0.004000,0.004000,0.003370,0.003852,0.003852,0.003404,0.004057,0.004057,0.003404,0.003903,0.003903
5,2,2,0.003037,0.004000,0.004000,0.003037,0.003852,0.003852,0.003059,0.004057,0.004057,0.003059,0.003903,0.003903
5,3,1,0.001963,0.002000,0.002000,0.001963,0.001981,0.001981,0.001990,0.002028,0.002028,0.001990,0.002009,0.002009
5,4,1,0.001963,0.002000,0.002000,0.001963,0.001963,0.001963,0.001990,0.002028,0.002028,0.001990,0.001990,0.001990
5,5,2,0.003827,0.004000,0.004000,0.003827,0.003963,0.003963,0.003878,0.004057,0.004057,0.003878,0.004018,0.004018
5,6,2,0.003827,0.004000,0.004000,0.003827,0.003951,0.003951,0.003878,0.004057,0.004057,0.003878,0.004006,0.004006
5,7,2,0.003938,0.004000,0.004000,0.003938,0.003951,0.003951,0.003993,0.004057,0.004057,0.003993,0.004006,0.004006
5,8,1,0.001963,0.002000,0.002000,0.001963,0.001981,0.001981,0.001990,0.002028,0.002028,0.001990,0.002009,0.002009
5,9,1,0.001728,0.002000,0.002000,0.001728,0.001926,0.001926,0.001747,0.002028,0.002028,0.001747,0.001952,0.001952
5,10,1,0.001981,0.002000,0.002000,0.001981,0.001981,0.001981,0.002009,0.002028,0.002028,0.002009,0.002009,0.002009
5,11,1,0.001889,0.002000,0.002000,0.001889,0.001957,0.001957,0.001913,0.002028,0.002028,0.001913,0.001984,0.001984
5,12,1,0.001938,0.002000,0.002000,0.001938,0.001988,0.001988,0.001964,0.002028,0.002028,0.001964,0.002016,0.002016
5,13,1,0.001920,0.002000,0.002000,0.001920,0.001969,0.001969,0.001945,0.002028,0.002028,0.001945,0.001996,0.001996
5,14,1,0.001975,0.002000,0.002000,0.001975,0.001981,0.001981,0.002003,0.002028,0.002028,0.002003,0.002009,0.002009
5,15,1,0.001951,0.002000,0.002000,0.001951,0.001975,0.001975,0.001977,0.002028,0.002028,0.001977,0.002003,0.002003
5,16,1,0.001963,0.002000,0.002000,0.001963,0.001988,0.001988,0.001990,0.002028,0.002028,0.001990,0.002016,0.002016
5,17,1,0.001778,0.002000,0.002000,0.001778,0.001901,0.001901,0.001798,0.002028,0.002028,0.001798,0.001926,0.001926
6,0,1,0.001933,0.002000,0.002000,0.001933,0.001987,0.001987,0.001958,0.002028,0.002028,0.001958,0.002014,0.002014
6,1,1,0.001933,0.002000,0.002000,0.001933,0.001987,0.001987,0.001958,0.002028,0.002028,0.001958,0.002014,0.002014
6,2,2,0.003515,0.004000,0.004000,0.003515,0.003865,0.003865,0.003553,0.004057,0.004057,0.003553,0.003917,0.003917
6,3,2,0.003556,0.004000,0.004000,0.003556,0.003919,0.003919,0.003595,0.004057,0.004057,0.003595,0.003973,0.003973
6,4,1,0.001933,0.002000,0.002000,0.001933,0.001987,0.001987,0.001958,0.002028,0.002028,0.001958,0.002014,0.002014
6,5,1,0.001933,0.002000,0.002000,0.001933,0.001987,0.001987,0.001958,0.002028,0.002028,0.001958,0.002014,0.002014
6,6,1,0.001933,0.002000,0.002000,0.001933,0.001987,0.001987,0.001958,0.002028,0.002028,0.001958,0.002014,0.002014
6,7,1,0.001933,0.002000,0.002000,0.001933,0.001987,0.001987,0.001958,0.002028,0.002028,0.001958,0.002014,0.002014
6,8,1,0.001933,0.002000,0.002000,0.001933,0.001987,0.001987,0.001958,0.002028,0.002028,0.001958,0.002014,0.002014
6,9,1,0.001933,0.002000,0.002000,0.001933,0.001987,0.001987,0.001958,0.002028,0.002028,0.001958,0.002014,0.002014
6,10,1,0.001582,0.002000,0.002000,0.001582,0.001906,0.001906,0.001595,0.002028,0.002028,0.001595,0.001930,0.001930
6,11,1,0.001582,0.002000,0.002000,0.001582,0.001899,0.001899,0.001595,0.002028,0.002028,0.001595,0.001923,0.001923
6,12,3,0.005859,0.006000,0.006000,0.005859,0.005859,0.005859,0.005938,0.006085,0.006085,0.005938,0.005938,0.005938
6,13,1,0.001475,0.002000,0.002000,0.001475,0.001845,0.001845,0.001483,0.002028,0.002028,0.001483,0.001868,0.001868
6,14,1,0.001697,0.002000,0.002000,0.001697,0.001980,0.001980,0.001714,0.002028,0.002028,0.001714,0.002007,0.002007
6,15,1,0.001677,0.002000,0.002000,0.001677,0.001966,0.001966,0.001693,0.002028,0.002028,0.001693,0.001993,0.001993
6,16,1,0.001933,0.002000,0.002000,0.001933,0.001987,0.001987,0.001958,0.002028,0.002028,0.001958,0.002014,0.002014
6,17,3,0.005758,0.006000,0.006000,0.005758,0.005919,0.005919,0.005833,0.006085,0.006085,0.005833,0.006001,0.006001
6,18,1,0.001785,0.002000,0.002000,0.001785,0.001906,0.001906,0.001805,0.002028,0.002028,0.001805,0.001930,0.001930
6,19,1,0.001933,0.002000,0.002000,0.001933,0.001939,0.001939,0.001958,0.002028,0.002028,0.001958,0.001965,0.001965
6,20,1,0.001933,0.002000,0.002000,0.001933,0.001987,0.001987,0.001958,0.002028,0.002028,0.001958,0.002014,0.002014
7,0,1,0.001909,0.002000,0.002000,0.001909,0.001977,0.001977,0.001933,0.002028,0.002028,0.001933,0.002005,0.002005
7,1,18,0.030114,0.036000,0.020046,0.016768,0.031894,0.017759,0.030378,0.036511,0.020330,0.016916,0.032233,0.017948
7,2,2,0.003802,0.004000,0.004000,0.003802,0.003924,0.003924,0.003851,0.004057,0.004057,0.003851,0.003978,0.003978
7,3,6,0.011681,0.012000,0.010779,0.010492,0.011681,0.010492,0.011838,0.012170,0.010932,0.010633,0.011838,0.010633
7,4,1,0.001886,0.002000,0.002000,0.001886,0.001970,0.001970,0.001910,0.002028,0.002028,0.001910,0.001997,0.001997
7,5,1,0.001886,0.002000,0.002000,0.001886,0.001970,0.001970,0.001910,0.002028,0.002028,0.001910,0.001997,0.001997
7,6,1,0.001658,0.002000,0.002000,0.001658,0.001977,0.001977,0.001672,0.002028,0.002028,0.001672,0.002005,0.002005
7,7,1,0.001658,0.002000,0.002000,0.001658,0.001977,0.001977,0.001672,0.002028,0.002028,0.001672,0.002005,0.002005
7,8,1,0.001962,0.002000,0.002000,0.001962,0.001962,0.001962,0.001989,0.002028,0.002028,0.001989,0.001989,0.001989
7,9,1,0.001977,0.002000,0.002000,0.001977,0.001977,0.001977,0.002005,0.002028,0.002028,0.002005,0.002005,0.002005
7,10,1,0.001977,0.002000,0.002000,0.001977,0.001977,0.001977,0.002005,0.002028,0.002028,0.002005,0.002005,0.002005
8,0,12,0.023016,0.024000,0.015544,0.014907,0.023803,0.015417,0.023314,0.024341,0.015765,0.015100,0.024135,0.015632
8,1,2,0.003803,0.004000,0.004000,0.003803,0.003902,0.003902,0.003851,0.004057,0.004057,0.003851,0.003954,0.003954
8,2,1,0.001648,0.002000,0.002000,0.001648,0.001943,0.001943,0.001660,0.002028,0.002028,0.001660,0.001968,0.001968
8,3,1,0.001975,0.002000,0.002000,0.001975,0.001975,0.001975,0.002003,0.002028,0.002028,0.002003,0.002003,0.002003
8,4,1,0.001918,0.002000,0.002000,0.001918,0.001984,0.001984,0.001943,0.002028,0.002028,0.001943,0.002011,0.002011
8,5,1,0.001918,0.002000,0.002000,0.001918,0.001984,0.001984,0.001943,0.002028,0.002028,0.001943,0.002011,0.002011
8,6,1,0.001967,0.002000,0.002000,0.001967,0.001984,0.001984,0.001994,0.002028,0.002028,0.001994,0.002011,0.002011
9,0,2,0.003431,0.004000,0.004000,0.003431,0.003615,0.003615,0.003462,0.004057,0.004057,0.003462,0.003655,0.003655
9,1,1,0.001941,0.002000,0.002000,0.001941,0.001958,0.001958,0.001967,0.002028,0.002028,0.001967,0.001985,0.001985
9,2,1,0.001975,0.002000,0.002000,0.001975,0.001975,0.001975,0.002002,0.002028,0.002028,0.002002,0.002002,0.002002
9,3,1,0.001816,0.002000,0.002000,0.001816,0.001983,0.001983,0.001836,0.002028,0.002028,0.001836,0.002011,0.002011
10,0,1,0.001913,0.002000,0.002000,0.001913,0.001983,0.001983,0.001938,0.002028,0.002028,0.001938,0.002010,0.002010
10,1,1,0.001913,0.002000,0.002000,0.001913,0.001983,0.001983,0.001938,0.002028,0.002028,0.001938,0.002010,0.002010
10,2,2,0.003775,0.004000,0.004000,0.003775,0.003913,0.003913,0.003821,0.004057,0.004057,0.003821,0.003966,0.003966
10,3,1,0.001974,0.002000,0.002000,0.001974,0.001983,0.001983,0.002001,0.002028,0.002028,0.002001,0.002010,0.002010
10,4,1,0.001983,0.002000,0.002000,0.001983,0.001983,0.001983,0.002010,0.002028,0.002028,0.002010,0.002010,0.002010
10,5,1,0.001853,0.002000,0.002000,0.001853,0.001983,0.001983,0.001874,0.002028,0.002028,0.001874,0.002010,0.002010
10,6,1,0.001913,0.002000,0.002000,0.001913,0.001983,0.001983,0.001938,0.002028,0.002028,0.001938,0.002010,0.002010
11,0,1,0.001868,0.002000,0.002000,0.001868,0.001939,0.001939,0.001891,0.002028,0.002028,0.001891,0.001964,0.001964
11,1,1,0.001947,0.002000,0.002000,0.001947,0.001982,0.001982,0.001973,0.002028,0.002028,0.001973,0.002010,0.002010
11,2,1,0.001965,0.002000,0.002000,0.001965,0.001965,0.001965,0.001992,0.002028,0.002028,0.001992,0.001992,0.001992
12,0,1,0.001965,0.002000,0.002000,0.001965,0.001974,0.001974,0.001992,0.002028,0.002028,0.001992,0.002001,0.002001
13,0,5,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010142,0.010142,0.010142,0.010142,0.010142,0.010142
13,1,5,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010142,0.010142,0.010142,0.010142,0.010142,0.010142
13,2,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,3,9,0.018000,0.018000,0.013185,0.013185,0.018000,0.013185,0.013372,0.018256,0.013372,0.013372,0.018256,0.013372
13,4,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,5,7,0.014000,0.014000,0.011579,0.011579,0.014000,0.011579,0.011744,0.014199,0.011744,0.011744,0.014199,0.011744
13,6,5,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010142,0.010142,0.010142,0.010142,0.010142,0.010142
13,7,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,8,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,9,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,10,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,11,3,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006085,0.006085,0.006085,0.006085,0.006085,0.006085
13,12,3,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006085,0.006085,0.006085,0.006085,0.006085,0.006085
13,13,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,14,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,15,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,16,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,17,3,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006085,0.006085,0.006085,0.006085,0.006085,0.006085
13,18,4,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.008114,0.008114,0.008114,0.008114,0.008114,0.008114
13,19,5,0.010000,0.010000,0.010000,0.010000,0.010000,0.010000,0.010142,0.010142,0.010142,0.010142,0.010142,0.010142
13,20,3,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006085,0.006085,0.006085,0.006085,0.006085,0.006085
13,21,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,22,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,23,3,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006085,0.006085,0.006085,0.006085,0.006085,0.006085
13,24,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,25,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,26,3,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.006085,0.006085,0.006085,0.006085,0.006085,0.006085
13,27,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,28,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,29,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,30,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,31,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,32,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,33,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,34,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,35,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,36,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,37,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,38,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,39,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,40,2,0.004000,0.004000,0.004000,0.004000,0.004000,0.004000,0.004057,0.004057,0.004057,0.004057,0.004057,0.004057
13,41,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,42,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,43,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,44,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,45,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,46,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,47,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,48,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,49,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,50,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,51,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,52,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,53,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,54,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,55,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,56,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,57,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,58,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,59,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,60,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,61,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,62,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,63,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,64,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,65,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,66,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,67,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,68,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,69,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,70,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,71,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,72,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,73,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,74,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,75,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,76,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,77,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,78,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,79,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,80,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,81,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,82,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,83,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,84,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,85,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,86,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,87,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,88,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,89,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,90,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,91,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
13,92,1,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.002028,0.002028,0.002028,0.002028,0.002028,0.002028
