1,7,1,0.002568,0.003584,0.003584,0.002568,0.003335,0.003335,0.002576,0.003610,0.003610,0.002576,0.003356,0.003356
1,8,1,0.003048,0.003584,0.003584,0.003048,0.003450,0.003450,0.003064,0.003610,0.003610,0.003064,0.003474,0.003474
1,9,1,0.003488,0.003584,0.003584,0.003488,0.003546,0.003546,0.003513,0.003610,0.003610,0.003513,0.003571,0.003571
2,0,2,0.005291,0.007168,0.007168,0.005291,0.006614,0.006614,0.005306,0.007220,0.007220,0.005306,0.006655,0.006655
2,1,1,0.002453,0.003584,0.003584,0.002453,0.003350,0.003350,0.002457,0.003610,0.003610,0.002457,0.003371,0.003371
2,2,1,0.002453,0.003584,0.003584,0.002453,0.003328,0.003328,0.002457,0.003610,0.003610,0.002457,0.003349,0.003349
2,3,2,0.006443,0.007168,0.007168,0.006443,0.006912,0.006912,0.006481,0.007220,0.007220,0.006481,0.006959,0.006959
2,4,2,0.006955,0.007168,0.007168,0.006955,0.006998,0.006998,0.007003,0.007220,0.007220,0.007003,0.007046,0.007046
2,5,3,0.010561,0.010753,0.010753,0.010561,0.010561,0.010561,0.010635,0.010830,0.010830,0.010635,0.010635,0.010635
2,6,1,0.003030,0.003584,0.003584,0.003030,0.003478,0.003478,0.003045,0.003610,0.003610,0.003045,0.003501,0.003501
2,7,1,0.001771,0.003584,0.003584,0.001771,0.003158,0.003158,0.001762,0.003610,0.003610,0.001762,0.003175,0.003175
2,8,1,0.003200,0.003584,0.003584,0.003200,0.003542,0.003542,0.003219,0.003610,0.003610,0.003219,0.003567,0.003567
2,9,1,0.003456,0.003584,0.003584,0.003456,0.003520,0.003520,0.003480,0.003610,0.003610,0.003480,0.003545,0.003545
2,10,1,0.002517,0.003584,0.003584,0.002517,0.003328,0.003328,0.002523,0.003610,0.003610,0.002523,0.003349,0.003349
2,11,1,0.003520,0.003584,0.003584,0.003520,0.003520,0.003520,0.003545,0.003610,0.003610,0.003545,0.003545,0.003545
2,12,1,0.002688,0.003584,0.003584,0.002688,0.003286,0.003286,0.002697,0.003610,0.003610,0.002697,0.003306,0.003306
2,13,1,0.003520,0.003584,0.003584,0.003520,0.003520,0.003520,0.003545,0.003610,0.003610,0.003545,0.003545,0.003545
3,0,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,1,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,2,2,0.004852,0.007168,0.007168,0.004852,0.006617,0.006617,0.004851,0.007220,0.007220,0.004851,0.006656,0.006656
3,3,2,0.005735,0.007168,0.007168,0.005735,0.006893,0.006893,0.005754,0.007220,0.007220,0.005754,0.006938,0.006938
3,4,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,5,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,6,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,7,22,0.061869,0.078853,0.041057,0.032214,0.067328,0.035056,0.062049,0.079422,0.041353,0.032307,0.067633,0.035215
3,8,2,0.006396,0.007168,0.007168,0.006396,0.006948,0.006948,0.006431,0.007220,0.007220,0.006431,0.006995,0.006995
3,9,1,0.003171,0.003584,0.003584,0.003171,0.003474,0.003474,0.003187,0.003610,0.003610,0.003187,0.003497,0.003497
3,10,1,0.003171,0.003584,0.003584,0.003171,0.003474,0.003474,0.003187,0.003610,0.003610,0.003187,0.003497,0.003497
3,11,1,0.003391,0.003584,0.003584,0.003391,0.003474,0.003474,0.003413,0.003610,0.003610,0.003413,0.003497,0.003497
3,12,1,0.003088,0.003584,0.003584,0.003088,0.003529,0.003529,0.003102,0.003610,0.003610,0.003102,0.003554,0.003554
3,13,1,0.003502,0.003584,0.003584,0.003502,0.003502,0.003502,0.003525,0.003610,0.003610,0.003525,0.003525,0.003525
4,0,3,0.009112,0.010753,0.010753,0.009112,0.010570,0.010570,0.009150,0.010830,0.010830,0.009150,0.010644,0.010644
4,1,6,0.020230,0.021505,0.019317,0.018171,0.020230,0.018171,0.020354,0.021661,0.019457,0.018282,0.020354,0.018282
4,2,2,0.006439,0.007168,0.007168,0.006439,0.006804,0.006804,0.006473,0.007220,0.007220,0.006473,0.006847,0.006847
4,3,1,0.003463,0.003584,0.003584,0.003463,0.003523,0.003523,0.003486,0.003610,0.003610,0.003486,0.003548,0.003548
5,0,1,0.003370,0.003584,0.003584,0.003370,0.003431,0.003431,0.003390,0.003610,0.003610,0.003390,0.003453,0.003453
6,0,17,0.060932,0.060932,0.034613,0.034613,0.060932,0.034613,0.034863,0.061372,0.034863,0.034863,0.061372,0.034863
6,1,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,2,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,3,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,4,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,5,4,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014440,0.014440,0.014440,0.014440,0.014440,0.014440
6,6,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,7,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,8,4,0.014337,0.014337,0.014337,0.014337,0.014337,0.014337,0.014440,0.014440,0.014440,0.014440,0.014440,0.014440
6,9,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,10,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,11,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,12,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,13,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,14,3,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.010830,0.010830,0.010830,0.010830,0.010830,0.010830
6,15,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,16,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,17,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,18,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,19,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,20,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,21,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,22,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,23,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,24,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,25,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,26,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,27,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,28,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,29,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,30,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,31,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,32,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,33,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,34,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,35,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,36,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,37,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,38,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,39,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,40,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,41,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,42,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,43,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,44,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,45,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,46,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,47,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,48,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,49,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,50,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,51,2,0.007168,0.007168,0.007168,0.007168,0.007168,0.007168,0.007220,0.007220,0.007220,0.007220,0.007220,0.007220
6,52,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,53,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,54,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,55,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,56,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,57,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,58,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,59,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,60,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,61,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,62,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,63,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,64,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,65,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,66,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,67,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,68,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,69,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,70,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
6,71,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.003610,0.003610,0.003610,0.003610,0.003610,0.003610
7,0,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.003584,0.003584,0.003584,0.003584,0.003584,0.003584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,279.000000,0.725208,1.000000,0.791597,0.651668,0.845253,0.718809,0.693843,1.000000,0.790093,0.647624,0.842544,0.716003
