2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Parser.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingEncoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingDecoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ParsingEncoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ParsingDecoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/EncoderFactory.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryEncoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DecoderFactory.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/Decoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DatumReader.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BufferedBinaryEncoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryData.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericEnumSymbol.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericContainer.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericArray.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,1,lang/java/avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,0.009293,0.080260,0.035773,0.004142,0.046255,0.020617,0.008084,0.081498,0.036325,0.003603,0.046320,0.020646
2,2,lang/java/avro/src/main/java/org/apache/avro/Protocol.java,0.000668,0.002169,0.002169,0.000668,0.001918,0.001918,0.000650,0.002203,0.002203,0.000650,0.001943,0.001943
2,3,lang/java/mapred/src/main/java/org/apache/avro/hadoop/file/HadoopCodecFactory.java,0.001770,0.002169,0.002169,0.001770,0.002152,0.002152,0.001789,0.002203,0.002203,0.001789,0.002185,0.002185
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/NullChecksum.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/InputFile.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/Crc32Checksum.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnValues.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnOutputBuffer.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnMetaData.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileWriter.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileReader.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileMetaData.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnDescriptor.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/Checksum.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/BlockDescriptor.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ArrayColumnOutputBuffer.java,0.025548,0.028200,0.017694,0.016031,0.027075,0.016989,0.025887,0.028634,0.017967,0.016244,0.027469,0.017236
3,1,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,0.001965,0.006508,0.006508,0.001965,0.005618,0.005618,0.001902,0.006608,0.006608,0.001902,0.005686,0.005686
3,1,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,0.001965,0.006508,0.006508,0.001965,0.005618,0.005618,0.001902,0.006608,0.006608,0.001902,0.005686,0.005686
3,1,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java,0.001965,0.006508,0.006508,0.001965,0.005618,0.005618,0.001902,0.006608,0.006608,0.001902,0.005686,0.005686
3,2,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,0.001162,0.004338,0.004338,0.001162,0.003547,0.003547,0.001114,0.004405,0.004405,0.001114,0.003586,0.003586
3,2,lang/java/avro/src/main/java/org/apache/avro/io/DatumWriter.java,0.001162,0.004338,0.004338,0.001162,0.003547,0.003547,0.001114,0.004405,0.004405,0.001114,0.003586,0.003586
3,3,lang/java/avro/src/main/java/org/apache/avro/file/SeekableInput.java,0.007305,0.013015,0.011691,0.006562,0.011198,0.010059,0.007299,0.013216,0.011871,0.006557,0.011333,0.010180
3,3,lang/java/avro/src/main/java/org/apache/avro/file/SeekableFileInput.java,0.007305,0.013015,0.011691,0.006562,0.011198,0.010059,0.007299,0.013216,0.011871,0.006557,0.011333,0.010180
3,3,lang/java/avro/src/main/java/org/apache/avro/file/FileReader.java,0.007305,0.013015,0.011691,0.006562,0.011198,0.010059,0.007299,0.013216,0.011871,0.006557,0.011333,0.010180
3,3,lang/java/avro/src/main/java/org/apache/avro/file/DataFileStream.java,0.007305,0.013015,0.011691,0.006562,0.011198,0.010059,0.007299,0.013216,0.011871,0.006557,0.011333,0.010180
3,3,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader12.java,0.007305,0.013015,0.011691,0.006562,0.011198,0.010059,0.007299,0.013216,0.011871,0.006557,0.011333,0.010180
3,3,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java,0.007305,0.013015,0.011691,0.006562,0.011198,0.010059,0.007299,0.013216,0.011871,0.006557,0.011333,0.010180
3,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilderBase.java,0.004165,0.004338,0.004338,0.004165,0.004240,0.004240,0.004226,0.004405,0.004405,0.004226,0.004303,0.004303
3,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilder.java,0.004165,0.004338,0.004338,0.004165,0.004240,0.004240,0.004226,0.004405,0.004405,0.004226,0.004303,0.004303
3,5,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,0.002002,0.002169,0.002169,0.002002,0.002114,0.002114,0.002030,0.002203,0.002203,0.002030,0.002145,0.002145
3,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Util.java,0.002046,0.002169,0.002169,0.002046,0.002095,0.002095,0.002075,0.002203,0.002203,0.002075,0.002126,0.002126
3,7,lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroKeyValue.java,0.002027,0.002169,0.002169,0.002027,0.002101,0.002101,0.002055,0.002203,0.002203,0.002055,0.002132,0.002132
4,0,lang/java/avro/src/main/java/org/apache/avro/specific/FixedSize.java,0.007381,0.013015,0.011691,0.006630,0.011944,0.010728,0.007370,0.013216,0.011871,0.006620,0.012104,0.010873
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Union.java,0.007381,0.013015,0.011691,0.006630,0.011944,0.010728,0.007370,0.013216,0.011871,0.006620,0.012104,0.010873
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Stringable.java,0.007381,0.013015,0.011691,0.006630,0.011944,0.010728,0.007370,0.013216,0.011871,0.006620,0.012104,0.010873
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumReader.java,0.007381,0.013015,0.011691,0.006630,0.011944,0.010728,0.007370,0.013216,0.011871,0.006620,0.012104,0.010873
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,0.007381,0.013015,0.011691,0.006630,0.011944,0.010728,0.007370,0.013216,0.011871,0.006620,0.012104,0.010873
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Nullable.java,0.007381,0.013015,0.011691,0.006630,0.011944,0.010728,0.007370,0.013216,0.011871,0.006620,0.012104,0.010873
4,1,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,0.003942,0.004338,0.004338,0.003942,0.004219,0.004219,0.003994,0.004405,0.004405,0.003994,0.004282,0.004282
4,1,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,0.003942,0.004338,0.004338,0.003942,0.004219,0.004219,0.003994,0.004405,0.004405,0.003994,0.004282,0.004282
4,2,lang/java/tools/src/main/java/org/apache/avro/tool/JsonToBinaryFragmentTool.java,0.002103,0.002169,0.002169,0.002103,0.002156,0.002156,0.002134,0.002203,0.002203,0.002134,0.002189,0.002189
4,3,lang/java/tools/src/main/java/org/apache/avro/tool/BinaryFragmentToJsonTool.java,0.002103,0.002169,0.002169,0.002103,0.002156,0.002156,0.002134,0.002203,0.002203,0.002134,0.002189,0.002189
4,4,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBuilderBase.java,0.002123,0.002169,0.002169,0.002123,0.002149,0.002149,0.002155,0.002203,0.002203,0.002155,0.002182,0.002182
4,5,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBase.java,0.002123,0.002169,0.002169,0.002123,0.002143,0.002143,0.002155,0.002203,0.002203,0.002155,0.002175,0.002175
4,6,lang/java/maven-plugin/src/test/java/org/apache/avro/mojo/AbstractAvroMojoTest.java,0.002130,0.002169,0.002169,0.002130,0.002149,0.002149,0.002161,0.002203,0.002203,0.002161,0.002182,0.002182
4,7,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/AbstractAvroMojo.java,0.002130,0.002169,0.002169,0.002130,0.002130,0.002130,0.002161,0.002203,0.002203,0.002161,0.002161,0.002161
4,8,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceNode.java,0.004114,0.004338,0.004338,0.004114,0.004259,0.004259,0.004172,0.004405,0.004405,0.004172,0.004323,0.004323
4,8,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Trace.java,0.004114,0.004338,0.004338,0.004114,0.004259,0.004259,0.004172,0.004405,0.004405,0.004172,0.004323,0.004323
4,9,lang/java/tools/src/main/java/org/apache/avro/tool/Util.java,0.002024,0.002169,0.002169,0.002024,0.002130,0.002130,0.002052,0.002203,0.002203,0.002052,0.002161,0.002161
4,10,lang/java/tools/src/main/java/org/apache/avro/tool/SpecificCompilerTool.java,0.002103,0.002169,0.002169,0.002103,0.002156,0.002156,0.002134,0.002203,0.002203,0.002134,0.002189,0.002189
4,11,lang/java/avro/src/test/java/org/apache/avro/io/Perf.java,0.002103,0.002169,0.002169,0.002103,0.002110,0.002110,0.002134,0.002203,0.002203,0.002134,0.002141,0.002141
4,12,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumWriter.java,0.000860,0.002169,0.002169,0.000860,0.002070,0.002070,0.000844,0.002203,0.002203,0.000844,0.002100,0.002100
4,13,lang/java/avro/src/main/java/org/apache/avro/file/SeekableByteArrayInput.java,0.003201,0.004338,0.004338,0.003201,0.004219,0.004219,0.003225,0.004405,0.004405,0.003225,0.004282,0.004282
4,13,lang/java/mapred/src/main/java/org/apache/avro/mapred/FsInput.java,0.003201,0.004338,0.004338,0.003201,0.004219,0.004219,0.003225,0.004405,0.004405,0.003225,0.004282,0.004282
4,14,lang/java/avro/src/main/java/org/apache/avro/file/DataFileWriter.java,0.001283,0.002169,0.002169,0.001283,0.001938,0.001938,0.001283,0.002203,0.002203,0.001283,0.001962,0.001962
5,0,lang/java/tools/src/main/java/org/apache/avro/tool/ToTextTool.java,0.002097,0.002169,0.002169,0.002097,0.002155,0.002155,0.002128,0.002203,0.002203,0.002128,0.002188,0.002188
5,1,lang/java/tools/src/main/java/org/apache/avro/tool/FromTextTool.java,0.002097,0.002169,0.002169,0.002097,0.002155,0.002155,0.002128,0.002203,0.002203,0.002128,0.002188,0.002188
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Responder.java,0.008821,0.013015,0.011691,0.007923,0.010723,0.009632,0.008856,0.013216,0.011871,0.007954,0.010833,0.009731
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCPlugin.java,0.008821,0.013015,0.011691,0.007923,0.010723,0.009632,0.008856,0.013216,0.011871,0.007954,0.010833,0.009731
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCContext.java,0.008821,0.013015,0.011691,0.007923,0.010723,0.009632,0.008856,0.013216,0.011871,0.007954,0.010833,0.009731
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Callback.java,0.008821,0.013015,0.011691,0.007923,0.010723,0.009632,0.008856,0.013216,0.011871,0.007954,0.010833,0.009731
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericResponder.java,0.008821,0.013015,0.011691,0.007923,0.010723,0.009632,0.008856,0.013216,0.011871,0.007954,0.010833,0.009731
