4,8,2,0.004114,0.004338,0.004338,0.004114,0.004259,0.004259,0.004172,0.004405,0.004405,0.004172,0.004323,0.004323
4,9,1,0.002024,0.002169,0.002169,0.002024,0.002130,0.002130,0.002052,0.002203,0.002203,0.002052,0.002161,0.002161
4,10,1,0.002103,0.002169,0.002169,0.002103,0.002156,0.002156,0.002134,0.002203,0.002203,0.002134,0.002189,0.002189
4,11,1,0.002103,0.002169,0.002169,0.002103,0.002110,0.002110,0.002134,0.002203,0.002203,0.002134,0.002141,0.002141
4,12,1,0.000860,0.002169,0.002169,0.000860,0.002070,0.002070,0.000844,0.002203,0.002203,0.000844,0.002100,0.002100
4,13,2,0.003201,0.004338,0.004338,0.003201,0.004219,0.004219,0.003225,0.004405,0.004405,0.003225,0.004282,0.004282
4,14,1,0.001283,0.002169,0.002169,0.001283,0.001938,0.001938,0.001283,0.002203,0.002203,0.001283,0.001962,0.001962
5,0,1,0.002097,0.002169,0.002169,0.002097,0.002155,0.002155,0.002128,0.002203,0.002203,0.002128,0.002188,0.002188
5,1,1,0.002097,0.002169,0.002169,0.002097,0.002155,0.002155,0.002128,0.002203,0.002203,0.002128,0.002188,0.002188
5,2,6,0.008821,0.013015,0.011691,0.007923,0.010723,0.009632,0.008856,0.013216,0.011871,0.007954,0.010833,0.009731
5,3,1,0.002097,0.002169,0.002169,0.002097,0.002155,0.002155,0.002128,0.002203,0.002203,0.002128,0.002188,0.002188
5,4,1,0.002097,0.002169,0.002169,0.002097,0.002155,0.002155,0.002128,0.002203,0.002203,0.002128,0.002188,0.002188
5,5,1,0.002097,0.002169,0.002169,0.002097,0.002155,0.002155,0.002128,0.002203,0.002203,0.002128,0.002188,0.002188
5,6,1,0.002097,0.002169,0.002169,0.002097,0.002155,0.002155,0.002128,0.002203,0.002203,0.002128,0.002188,0.002188
5,7,2,0.004137,0.004338,0.004338,0.004137,0.004281,0.004281,0.004196,0.004405,0.004405,0.004196,0.004345,0.004345
5,8,2,0.004295,0.004338,0.004338,0.004295,0.004295,0.004295,0.004360,0.004405,0.004405,0.004360,0.004360,0.004360
5,9,1,0.001283,0.002169,0.002169,0.001283,0.002076,0.002076,0.001281,0.002203,0.002203,0.001281,0.002105,0.002105
5,10,1,0.001881,0.002169,0.002169,0.001881,0.002133,0.002133,0.001903,0.002203,0.002203,0.001903,0.002165,0.002165
5,11,1,0.002097,0.002169,0.002169,0.002097,0.002155,0.002155,0.002128,0.002203,0.002203,0.002128,0.002188,0.002188
5,12,1,0.002104,0.002169,0.002169,0.002104,0.002140,0.002140,0.002135,0.002203,0.002203,0.002135,0.002173,0.002173
5,13,1,0.002018,0.002169,0.002169,0.002018,0.002155,0.002155,0.002045,0.002203,0.002203,0.002045,0.002188,0.002188
5,14,1,0.002097,0.002169,0.002169,0.002097,0.002155,0.002155,0.002128,0.002203,0.002203,0.002128,0.002188,0.002188
5,15,1,0.002047,0.002169,0.002169,0.002047,0.002126,0.002126,0.002075,0.002203,0.002203,0.002075,0.002158,0.002158
5,16,1,0.002140,0.002169,0.002169,0.002140,0.002148,0.002148,0.002173,0.002203,0.002203,0.002173,0.002180,0.002180
5,17,1,0.002148,0.002169,0.002169,0.002148,0.002148,0.002148,0.002180,0.002203,0.002203,0.002180,0.002180,0.002180
5,18,1,0.002097,0.002169,0.002169,0.002097,0.002155,0.002155,0.002128,0.002203,0.002203,0.002128,0.002188,0.002188
5,19,1,0.001614,0.002169,0.002169,0.001614,0.002011,0.002011,0.001626,0.002203,0.002203,0.001626,0.002038,0.002038
6,0,1,0.002072,0.002169,0.002169,0.002072,0.002145,0.002145,0.002101,0.002203,0.002203,0.002101,0.002177,0.002177
6,1,1,0.002145,0.002169,0.002169,0.002145,0.002153,0.002153,0.002177,0.002203,0.002203,0.002177,0.002186,0.002186
6,2,18,0.032904,0.039046,0.021742,0.018322,0.034805,0.019380,0.033243,0.039648,0.022077,0.018511,0.035225,0.019614
6,3,2,0.003510,0.004338,0.004338,0.003510,0.004143,0.004143,0.003541,0.004405,0.004405,0.003541,0.004202,0.004202
6,4,2,0.003071,0.004338,0.004338,0.003071,0.004143,0.004143,0.003084,0.004405,0.004405,0.003084,0.004202,0.004202
6,5,2,0.004257,0.004338,0.004338,0.004257,0.004273,0.004273,0.004321,0.004405,0.004405,0.004321,0.004338,0.004338
6,6,1,0.002120,0.002169,0.002169,0.002120,0.002145,0.002145,0.002152,0.002203,0.002203,0.002152,0.002177,0.002177
6,7,1,0.001812,0.002169,0.002169,0.001812,0.002072,0.002072,0.001830,0.002203,0.002203,0.001830,0.002101,0.002101
6,8,1,0.002145,0.002169,0.002169,0.002145,0.002145,0.002145,0.002177,0.002203,0.002203,0.002177,0.002177,0.002177
6,9,1,0.001869,0.002169,0.002169,0.001869,0.002145,0.002145,0.001889,0.002203,0.002203,0.001889,0.002177,0.002177
6,10,1,0.002039,0.002169,0.002169,0.002039,0.002153,0.002153,0.002067,0.002203,0.002203,0.002067,0.002186,0.002186
6,11,1,0.001869,0.002169,0.002169,0.001869,0.002145,0.002145,0.001889,0.002203,0.002203,0.001889,0.002177,0.002177
6,12,1,0.001869,0.002169,0.002169,0.001869,0.002145,0.002145,0.001889,0.002203,0.002203,0.001889,0.002177,0.002177
6,13,1,0.002120,0.002169,0.002169,0.002120,0.002153,0.002153,0.002152,0.002203,0.002203,0.002152,0.002186,0.002186
7,0,2,0.003724,0.004338,0.004338,0.003724,0.004168,0.004168,0.003763,0.004405,0.004405,0.003763,0.004227,0.004227
7,1,2,0.003775,0.004338,0.004338,0.003775,0.004236,0.004236,0.003817,0.004405,0.004405,0.003817,0.004298,0.004298
7,2,1,0.001640,0.002169,0.002169,0.001640,0.002050,0.002050,0.001650,0.002203,0.002203,0.001650,0.002078,0.002078
7,3,1,0.001640,0.002169,0.002169,0.001640,0.002041,0.002041,0.001650,0.002203,0.002203,0.001650,0.002069,0.002069
7,4,3,0.006328,0.006508,0.006508,0.006328,0.006328,0.006328,0.006421,0.006608,0.006608,0.006421,0.006421,0.006421
7,5,1,0.002144,0.002169,0.002169,0.002144,0.002144,0.002144,0.002176,0.002203,0.002203,0.002176,0.002176,0.002176
7,6,1,0.001870,0.002169,0.002169,0.001870,0.002144,0.002144,0.001891,0.002203,0.002203,0.001891,0.002176,0.002176
7,7,1,0.002135,0.002169,0.002169,0.002135,0.002152,0.002152,0.002167,0.002203,0.002203,0.002167,0.002185,0.002185
7,8,1,0.001896,0.002169,0.002169,0.001896,0.002050,0.002050,0.001917,0.002203,0.002203,0.001917,0.002078,0.002078
8,0,2,0.003746,0.004338,0.004338,0.003746,0.003956,0.003956,0.003785,0.004405,0.004405,0.003785,0.004005,0.004005
8,1,2,0.004090,0.004338,0.004338,0.004090,0.004243,0.004243,0.004145,0.004405,0.004405,0.004145,0.004305,0.004305
8,2,12,0.024884,0.026030,0.016859,0.016117,0.025801,0.016711,0.025230,0.026432,0.017119,0.016341,0.026191,0.016964
8,3,6,0.012614,0.013015,0.011691,0.011330,0.012614,0.011330,0.012795,0.013216,0.011871,0.011493,0.012795,0.011493
8,4,1,0.002026,0.002169,0.002169,0.002026,0.002131,0.002131,0.002052,0.002203,0.002203,0.002052,0.002163,0.002163
8,5,1,0.002026,0.002169,0.002169,0.002026,0.002131,0.002131,0.002052,0.002203,0.002203,0.002052,0.002163,0.002163
8,6,1,0.002121,0.002169,0.002169,0.002121,0.002121,0.002121,0.002153,0.002203,0.002203,0.002153,0.002153,0.002153
8,7,1,0.002141,0.002169,0.002169,0.002141,0.002141,0.002141,0.002173,0.002203,0.002203,0.002173,0.002173,0.002173
8,8,1,0.002141,0.002169,0.002169,0.002141,0.002141,0.002141,0.002173,0.002203,0.002203,0.002173,0.002173,0.002173
9,0,1,0.002069,0.002169,0.002169,0.002069,0.002149,0.002149,0.002098,0.002203,0.002203,0.002098,0.002182,0.002182
9,1,1,0.002069,0.002169,0.002169,0.002069,0.002149,0.002149,0.002098,0.002203,0.002203,0.002098,0.002182,0.002182
9,2,2,0.004098,0.004338,0.004338,0.004098,0.004238,0.004238,0.004154,0.004405,0.004405,0.004154,0.004300,0.004300
9,3,2,0.004098,0.004338,0.004338,0.004098,0.004218,0.004218,0.004154,0.004405,0.004405,0.004154,0.004279,0.004279
9,4,1,0.002069,0.002169,0.002169,0.002069,0.002149,0.002149,0.002098,0.002203,0.002203,0.002098,0.002182,0.002182
9,5,1,0.002029,0.002169,0.002169,0.002029,0.002119,0.002119,0.002056,0.002203,0.002203,0.002056,0.002150,0.002150
9,6,1,0.002069,0.002169,0.002169,0.002069,0.002149,0.002149,0.002098,0.002203,0.002203,0.002098,0.002182,0.002182
9,7,1,0.002079,0.002169,0.002169,0.002079,0.002149,0.002149,0.002108,0.002203,0.002203,0.002108,0.002182,0.002182
10,0,1,0.002098,0.002169,0.002169,0.002098,0.002119,0.002119,0.002128,0.002203,0.002203,0.002128,0.002149,0.002149
10,1,1,0.002119,0.002169,0.002169,0.002119,0.002149,0.002149,0.002149,0.002203,0.002203,0.002149,0.002181,0.002181
10,2,1,0.002129,0.002169,0.002169,0.002129,0.002139,0.002139,0.002160,0.002203,0.002203,0.002160,0.002171,0.002171
11,0,1,0.002139,0.002169,0.002169,0.002139,0.002149,0.002149,0.002171,0.002203,0.002203,0.002171,0.002181,0.002181
12,0,5,0.010846,0.010846,0.010846,0.010846,0.010846,0.010846,0.011013,0.011013,0.011013,0.011013,0.011013,0.011013
12,1,5,0.010846,0.010846,0.010846,0.010846,0.010846,0.010846,0.011013,0.011013,0.011013,0.011013,0.011013,0.011013
12,2,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,3,9,0.019523,0.019523,0.014300,0.014300,0.019523,0.014300,0.014521,0.019824,0.014521,0.014521,0.019824,0.014521
12,4,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,5,7,0.015184,0.015184,0.012559,0.012559,0.015184,0.012559,0.012752,0.015419,0.012752,0.012752,0.015419,0.012752
12,6,5,0.010846,0.010846,0.010846,0.010846,0.010846,0.010846,0.011013,0.011013,0.011013,0.011013,0.011013,0.011013
12,7,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,8,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,9,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,10,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,11,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,12,3,0.006508,0.006508,0.006508,0.006508,0.006508,0.006508,0.006608,0.006608,0.006608,0.006608,0.006608,0.006608
12,13,3,0.006508,0.006508,0.006508,0.006508,0.006508,0.006508,0.006608,0.006608,0.006608,0.006608,0.006608,0.006608
12,14,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,15,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,16,6,0.013015,0.013015,0.011691,0.011691,0.013015,0.011691,0.011871,0.013216,0.011871,0.011871,0.013216,0.011871
12,17,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,18,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,19,4,0.008677,0.008677,0.008677,0.008677,0.008677,0.008677,0.008811,0.008811,0.008811,0.008811,0.008811,0.008811
12,20,3,0.006508,0.006508,0.006508,0.006508,0.006508,0.006508,0.006608,0.006608,0.006608,0.006608,0.006608,0.006608
12,21,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,22,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,23,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,24,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,25,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,26,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,27,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,28,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,29,3,0.006508,0.006508,0.006508,0.006508,0.006508,0.006508,0.006608,0.006608,0.006608,0.006608,0.006608,0.006608
12,30,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,31,3,0.006508,0.006508,0.006508,0.006508,0.006508,0.006508,0.006608,0.006608,0.006608,0.006608,0.006608,0.006608
12,32,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,33,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,34,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,35,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,36,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,37,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,38,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,39,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,40,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,41,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,42,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,43,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,44,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,45,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,46,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,47,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,48,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,49,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,50,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,51,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,52,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,53,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,54,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,55,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,56,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,57,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,58,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,59,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,60,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,61,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,62,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,63,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,64,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,65,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,66,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,67,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,68,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,69,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,70,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,71,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,72,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,73,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,74,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,75,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,76,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,77,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,78,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,79,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,80,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,81,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,82,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,83,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,84,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,85,2,0.004338,0.004338,0.004338,0.004338,0.004338,0.004338,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405
12,86,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,87,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,88,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,89,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,90,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,91,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,92,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,93,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,94,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,95,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,96,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,97,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,98,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
12,99,1,0.002169,0.002169,0.002169,0.002169,0.002169,0.002169,0.002203,0.002203,0.002203,0.002203,0.002203,0.002203
