1,1,lang/java/avro/src/main/java/org/apache/avro/AvroTypeException.java,0.000783,0.008000,0.008000,0.000783,0.004087,0.004087,0.000681,0.008114,0.008114,0.000681,0.004084,0.004084
1,2,lang/java/avro/src/main/java/org/apache/avro/file/XZCodec.java,0.009739,0.016000,0.012384,0.007538,0.014887,0.011522,0.009779,0.016227,0.012559,0.007569,0.015081,0.011672
1,2,lang/java/avro/src/main/java/org/apache/avro/file/SnappyCodec.java,0.009739,0.016000,0.012384,0.007538,0.014887,0.011522,0.009779,0.016227,0.012559,0.007569,0.015081,0.011672
1,2,lang/java/avro/src/main/java/org/apache/avro/file/NullCodec.java,0.009739,0.016000,0.012384,0.007538,0.014887,0.011522,0.009779,0.016227,0.012559,0.007569,0.015081,0.011672
1,2,lang/java/avro/src/main/java/org/apache/avro/file/DeflateCodec.java,0.009739,0.016000,0.012384,0.007538,0.014887,0.011522,0.009779,0.016227,0.012559,0.007569,0.015081,0.011672
1,2,lang/java/avro/src/main/java/org/apache/avro/file/DataFileConstants.java,0.009739,0.016000,0.012384,0.007538,0.014887,0.011522,0.009779,0.016227,0.012559,0.007569,0.015081,0.011672
1,2,lang/java/avro/src/main/java/org/apache/avro/file/CodecFactory.java,0.009739,0.016000,0.012384,0.007538,0.014887,0.011522,0.009779,0.016227,0.012559,0.007569,0.015081,0.011672
1,2,lang/java/avro/src/main/java/org/apache/avro/file/Codec.java,0.009739,0.016000,0.012384,0.007538,0.014887,0.011522,0.009779,0.016227,0.012559,0.007569,0.015081,0.011672
1,2,lang/java/avro/src/main/java/org/apache/avro/file/BZip2Codec.java,0.009739,0.016000,0.012384,0.007538,0.014887,0.011522,0.009779,0.016227,0.012559,0.007569,0.015081,0.011672
1,3,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/HadoopInput.java,0.001904,0.002000,0.002000,0.001904,0.001987,0.001987,0.001930,0.002028,0.002028,0.001930,0.002015,0.002015
1,4,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroKey.java,0.003035,0.004000,0.004000,0.003035,0.003617,0.003617,0.003063,0.004057,0.004057,0.003063,0.003663,0.003663
1,4,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroValue.java,0.003035,0.004000,0.004000,0.003035,0.003617,0.003617,0.003063,0.004057,0.004057,0.003063,0.003663,0.003663
1,5,lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/FakeTicks.java,0.001978,0.002000,0.002000,0.001978,0.001991,0.001991,0.002006,0.002028,0.002028,0.002006,0.002019,0.002019
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/Codec.java,0.010573,0.012000,0.010779,0.009497,0.011534,0.010360,0.010698,0.012170,0.010932,0.009609,0.011690,0.010500
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/BZip2Codec.java,0.010573,0.012000,0.010779,0.009497,0.011534,0.010360,0.010698,0.012170,0.010932,0.009609,0.011690,0.010500
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/SnappyCodec.java,0.010573,0.012000,0.010779,0.009497,0.011534,0.010360,0.010698,0.012170,0.010932,0.009609,0.011690,0.010500
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/NullCodec.java,0.010573,0.012000,0.010779,0.009497,0.011534,0.010360,0.010698,0.012170,0.010932,0.009609,0.011690,0.010500
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/MetaData.java,0.010573,0.012000,0.010779,0.009497,0.011534,0.010360,0.010698,0.012170,0.010932,0.009609,0.011690,0.010500
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/DeflateCodec.java,0.010573,0.012000,0.010779,0.009497,0.011534,0.010360,0.010698,0.012170,0.010932,0.009609,0.011690,0.010500
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Symbol.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/SkipParser.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Parser.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingEncoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingDecoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ParsingEncoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ParsingDecoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/EncoderFactory.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryEncoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DecoderFactory.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/Decoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DatumWriter.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DatumReader.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BufferedBinaryEncoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryData.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericEnumSymbol.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericContainer.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericArray.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/util/WeakIdentityHashMap.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/util/Utf8.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,1,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferInputStream.java,0.008519,0.078000,0.034266,0.003743,0.041272,0.018131,0.007422,0.079108,0.034753,0.003261,0.041214,0.018106
2,2,lang/java/tools/src/main/java/org/apache/avro/tool/IdlToSchemataTool.java,0.001951,0.002000,0.002000,0.001951,0.001990,0.001990,0.001978,0.002028,0.002028,0.001978,0.002018,0.002018
2,3,lang/java/avro/src/main/java/org/apache/avro/Protocol.java,0.000607,0.002000,0.002000,0.000607,0.001786,0.001786,0.000591,0.002028,0.002028,0.000591,0.001808,0.001808
2,4,lang/java/mapred/src/main/java/org/apache/avro/hadoop/file/HadoopCodecFactory.java,0.001650,0.002000,0.002000,0.001650,0.001985,0.001985,0.001668,0.002028,0.002028,0.001668,0.002013,0.002013
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/NullChecksum.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/InputFile.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/Crc32Checksum.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnValues.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnOutputBuffer.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnMetaData.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileWriter.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileReader.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileMetaData.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnDescriptor.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/Checksum.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/BlockDescriptor.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ArrayColumnOutputBuffer.java,0.023599,0.026000,0.016314,0.014808,0.024971,0.015669,0.023888,0.026369,0.016546,0.014989,0.025306,0.015879
3,1,lang/java/avro/src/main/java/org/apache/avro/reflect/FieldAccessor.java,0.002164,0.004000,0.004000,0.002164,0.003937,0.003937,0.002159,0.004057,0.004057,0.002159,0.003991,0.003991
3,1,lang/java/avro/src/main/java/org/apache/avro/reflect/FieldAccess.java,0.002164,0.004000,0.004000,0.002164,0.003937,0.003937,0.002159,0.004057,0.004057,0.002159,0.003991,0.003991
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,0.002612,0.010000,0.010000,0.002612,0.008602,0.008602,0.002508,0.010142,0.010142,0.002508,0.008697,0.008697
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumWriter.java,0.002612,0.010000,0.010000,0.002612,0.008602,0.008602,0.002508,0.010142,0.010142,0.002508,0.008697,0.008697
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,0.002612,0.010000,0.010000,0.002612,0.008602,0.008602,0.002508,0.010142,0.010142,0.002508,0.008697,0.008697
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java,0.002612,0.010000,0.010000,0.002612,0.008602,0.008602,0.002508,0.010142,0.010142,0.002508,0.008697,0.008697
3,2,lang/java/avro/src/main/java/org/apache/avro/util/ClassUtils.java,0.002612,0.010000,0.010000,0.002612,0.008602,0.008602,0.002508,0.010142,0.010142,0.002508,0.008697,0.008697
3,3,lang/java/avro/src/main/java/org/apache/avro/file/SeekableInput.java,0.006681,0.012000,0.010779,0.006001,0.010227,0.009186,0.006674,0.012170,0.010932,0.005995,0.010338,0.009286
3,3,lang/java/avro/src/main/java/org/apache/avro/file/SeekableFileInput.java,0.006681,0.012000,0.010779,0.006001,0.010227,0.009186,0.006674,0.012170,0.010932,0.005995,0.010338,0.009286
3,3,lang/java/avro/src/main/java/org/apache/avro/file/FileReader.java,0.006681,0.012000,0.010779,0.006001,0.010227,0.009186,0.006674,0.012170,0.010932,0.005995,0.010338,0.009286
3,3,lang/java/avro/src/main/java/org/apache/avro/file/DataFileStream.java,0.006681,0.012000,0.010779,0.006001,0.010227,0.009186,0.006674,0.012170,0.010932,0.005995,0.010338,0.009286
3,3,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader12.java,0.006681,0.012000,0.010779,0.006001,0.010227,0.009186,0.006674,0.012170,0.010932,0.005995,0.010338,0.009286
3,3,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java,0.006681,0.012000,0.010779,0.006001,0.010227,0.009186,0.006674,0.012170,0.010932,0.005995,0.010338,0.009286
3,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilderBase.java,0.003715,0.004000,0.004000,0.003715,0.003916,0.003916,0.003762,0.004057,0.004057,0.003762,0.003970,0.003970
3,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilder.java,0.003715,0.004000,0.004000,0.003715,0.003916,0.003916,0.003762,0.004057,0.004057,0.003762,0.003970,0.003970
3,5,lang/java/avro/src/main/java/org/apache/avro/SchemaBuilderException.java,0.003968,0.004000,0.004000,0.003968,0.003968,0.003968,0.004024,0.004057,0.004057,0.004024,0.004024,0.004024
3,5,lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,0.003968,0.004000,0.004000,0.003968,0.003968,0.003968,0.004024,0.004057,0.004057,0.004024,0.004024,0.004024
3,6,lang/java/avro/src/main/java/org/apache/avro/reflect/CustomEncoding.java,0.001984,0.002000,0.002000,0.001984,0.001989,0.001989,0.002012,0.002028,0.002028,0.002012,0.002017,0.002017
3,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Util.java,0.001894,0.002000,0.002000,0.001894,0.001937,0.001937,0.001919,0.002028,0.002028,0.001919,0.001963,0.001963
3,8,lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroKeyValue.java,0.001873,0.002000,0.002000,0.001873,0.001942,0.001942,0.001898,0.002028,0.002028,0.001898,0.001968,0.001968
4,0,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,0.003643,0.004000,0.004000,0.003643,0.003889,0.003889,0.003688,0.004057,0.004057,0.003688,0.003942,0.003942
4,0,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,0.003643,0.004000,0.004000,0.003643,0.003889,0.003889,0.003688,0.004057,0.004057,0.003688,0.003942,0.003942
4,1,lang/java/avro/src/main/java/org/apache/avro/file/SyncableFileOutputStream.java,0.003627,0.006000,0.006000,0.003627,0.005315,0.005315,0.003630,0.006085,0.006085,0.003630,0.005376,0.005376
4,1,lang/java/avro/src/main/java/org/apache/avro/file/Syncable.java,0.003627,0.006000,0.006000,0.003627,0.005315,0.005315,0.003630,0.006085,0.006085,0.003630,0.005376,0.005376
4,1,lang/java/avro/src/main/java/org/apache/avro/file/DataFileWriter.java,0.003627,0.006000,0.006000,0.003627,0.005315,0.005315,0.003630,0.006085,0.006085,0.003630,0.005376,0.005376
4,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCPlugin.java,0.008758,0.012000,0.010779,0.007867,0.010228,0.009188,0.008817,0.012170,0.010932,0.007919,0.010338,0.009286
4,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCContext.java,0.008758,0.012000,0.010779,0.007867,0.010228,0.009188,0.008817,0.012170,0.010932,0.007919,0.010338,0.009286
4,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Callback.java,0.008758,0.012000,0.010779,0.007867,0.010228,0.009188,0.008817,0.012170,0.010932,0.007919,0.010338,0.009286
4,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericResponder.java,0.008758,0.012000,0.010779,0.007867,0.010228,0.009188,0.008817,0.012170,0.010932,0.007919,0.010338,0.009286
4,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Transceiver.java,0.008758,0.012000,0.010779,0.007867,0.010228,0.009188,0.008817,0.012170,0.010932,0.007919,0.010338,0.009286
4,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Responder.java,0.008758,0.012000,0.010779,0.007867,0.010228,0.009188,0.008817,0.012170,0.010932,0.007919,0.010338,0.009286
4,3,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBuilderBase.java,0.001900,0.002000,0.002000,0.001900,0.001983,0.001983,0.001925,0.002028,0.002028,0.001925,0.002011,0.002011
4,4,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBase.java,0.001900,0.002000,0.002000,0.001900,0.001967,0.001967,0.001925,0.002028,0.002028,0.001925,0.001994,0.001994
4,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceNode.java,0.003811,0.004000,0.004000,0.003811,0.003933,0.003933,0.003861,0.004057,0.004057,0.003861,0.003988,0.003988
4,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Trace.java,0.003811,0.004000,0.004000,0.003811,0.003933,0.003933,0.003861,0.004057,0.004057,0.003861,0.003988,0.003988
4,6,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,0.001855,0.002000,0.002000,0.001855,0.001950,0.001950,0.001879,0.002028,0.002028,0.001879,0.001977,0.001977
4,7,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectionUtil.java,0.001047,0.002000,0.002000,0.001047,0.001989,0.001989,0.001043,0.002028,0.002028,0.001043,0.002017,0.002017
4,8,lang/java/avro/src/main/java/org/apache/avro/file/SeekableByteArrayInput.java,0.002685,0.004000,0.004000,0.002685,0.003844,0.003844,0.002697,0.004057,0.004057,0.002697,0.003895,0.003895
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/FsInput.java,0.002685,0.004000,0.004000,0.002685,0.003844,0.003844,0.002697,0.004057,0.004057,0.002697,0.003895,0.003895
