0,0,lang/java/avro/src/main/java/org/apache/avro/AvroRuntimeException.java,0.000145,0.003175,0.003175,0.000145,0.002760,0.002760,0.000066,0.003257,0.003257,0.000066,0.002820,0.002820
0,1,lang/java/tools/src/main/java/org/apache/avro/tool/Tool.java,0.002926,0.003175,0.003175,0.002926,0.002988,0.002988,0.002995,0.003257,0.003257,0.002995,0.003061,0.003061
0,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Server.java,0.002407,0.003175,0.003175,0.002407,0.002894,0.002894,0.002448,0.003257,0.003257,0.002448,0.002962,0.002962
0,3,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferOutputStream.java,0.002189,0.003175,0.003175,0.002189,0.003133,0.003133,0.002219,0.003257,0.003257,0.002219,0.003214,0.003214
0,4,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/AbstractAvroMojo.java,0.003143,0.003175,0.003175,0.003143,0.003143,0.003143,0.003225,0.003257,0.003257,0.003225,0.003225,0.003225
0,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/StaticServlet.java,0.003029,0.003175,0.003175,0.003029,0.003154,0.003154,0.003104,0.003257,0.003257,0.003104,0.003235,0.003235
0,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Stopwatch.java,0.003081,0.003175,0.003175,0.003081,0.003133,0.003133,0.003159,0.003257,0.003257,0.003159,0.003214,0.003214
0,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Histogram.java,0.006183,0.006349,0.006349,0.006183,0.006245,0.006245,0.006340,0.006515,0.006515,0.006340,0.006405,0.006405
0,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/FloatHistogram.java,0.006183,0.006349,0.006349,0.006183,0.006245,0.006245,0.006340,0.006515,0.006515,0.006340,0.006405,0.006405
1,0,lang/java/avro/src/test/java/org/apache/avro/TestReflect.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/util/WeakIdentityHashMap.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/util/Utf8.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferInputStream.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumWriter.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/FixedSize.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Union.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Stringable.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumWriter.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumReader.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Nullable.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Symbol.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/SkipParser.java,0.010710,0.177778,0.071080,0.004282,0.072825,0.029117,0.005298,0.182410,0.072932,0.002118,0.071148,0.028447
