0,0,lang/java/src/java/org/apache/avro/generic/GenericRecord.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/test/java/org/apache/avro/TestSchema.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/test/java/org/apache/avro/TestReflect.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/test/java/org/apache/avro/TestProtocolParsing.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/test/java/org/apache/avro/RandomData.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/test/java/org/apache/avro/AvroTestUtil.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/util/WeakIdentityHashMap.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/util/Utf8.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/tool/Tool.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/specific/SpecificDatumWriter.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/specific/SpecificDatumReader.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/specific/SpecificData.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/specific/SpecificCompiler.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/specific/FixedSize.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/reflect/Union.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/reflect/Stringable.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/reflect/ReflectDatumWriter.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/reflect/ReflectDatumReader.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
0,0,lang/java/src/java/org/apache/avro/reflect/ReflectData.java,0.013705,0.299559,0.114260,0.005228,0.105727,0.040327,0.011877,0.300885,0.114766,0.004530,0.104914,0.040017
