0,0,lang/java/avro/src/main/java/org/apache/avro/AvroRuntimeException.java,0.000146,0.003185,0.003185,0.000146,0.002767,0.002767,0.000066,0.003268,0.003268,0.000066,0.002828,0.002828
0,1,lang/java/tools/src/main/java/org/apache/avro/tool/Tool.java,0.002934,0.003185,0.003185,0.002934,0.002997,0.002997,0.003004,0.003268,0.003268,0.003004,0.003070,0.003070
0,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Server.java,0.002422,0.003185,0.003185,0.002422,0.002913,0.002913,0.002465,0.003268,0.003268,0.002465,0.002982,0.002982
0,3,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferOutputStream.java,0.002203,0.003185,0.003185,0.002203,0.003143,0.003143,0.002234,0.003268,0.003268,0.002234,0.003224,0.003224
0,4,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/AbstractAvroMojo.java,0.003153,0.003185,0.003185,0.003153,0.003153,0.003153,0.003235,0.003268,0.003268,0.003235,0.003235,0.003235
0,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/StaticServlet.java,0.003039,0.003185,0.003185,0.003039,0.003164,0.003164,0.003114,0.003268,0.003268,0.003114,0.003246,0.003246
0,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Stopwatch.java,0.003091,0.003185,0.003185,0.003091,0.003143,0.003143,0.003169,0.003268,0.003268,0.003169,0.003224,0.003224
0,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Histogram.java,0.006202,0.006369,0.006369,0.006202,0.006265,0.006265,0.006360,0.006536,0.006536,0.006360,0.006426,0.006426
0,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/FloatHistogram.java,0.006202,0.006369,0.006369,0.006202,0.006265,0.006265,0.006360,0.006536,0.006536,0.006360,0.006426,0.006426
1,0,lang/java/avro/src/test/java/org/apache/avro/TestReflect.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/util/WeakIdentityHashMap.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/util/Utf8.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferInputStream.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumWriter.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
