5,10,18,0.076271,0.076271,0.042470,0.042470,0.076271,0.042470,0.042651,0.076596,0.042651,0.042651,0.076596,0.042651
5,11,3,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012766,0.012766,0.012766,0.012766,0.012766,0.012766
5,12,2,0.008475,0.008475,0.008475,0.008475,0.008475,0.008475,0.008511,0.008511,0.008511,0.008511,0.008511,0.008511
5,13,3,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012766,0.012766,0.012766,0.012766,0.012766,0.012766
5,14,4,0.016949,0.016949,0.016949,0.016949,0.016949,0.016949,0.017021,0.017021,0.017021,0.017021,0.017021,0.017021
5,15,3,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012766,0.012766,0.012766,0.012766,0.012766,0.012766
5,16,4,0.016949,0.016949,0.016949,0.016949,0.016949,0.016949,0.017021,0.017021,0.017021,0.017021,0.017021,0.017021
5,17,2,0.008475,0.008475,0.008475,0.008475,0.008475,0.008475,0.008511,0.008511,0.008511,0.008511,0.008511,0.008511
5,18,2,0.008475,0.008475,0.008475,0.008475,0.008475,0.008475,0.008511,0.008511,0.008511,0.008511,0.008511,0.008511
5,19,2,0.008475,0.008475,0.008475,0.008475,0.008475,0.008475,0.008511,0.008511,0.008511,0.008511,0.008511,0.008511
5,20,3,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012766,0.012766,0.012766,0.012766,0.012766,0.012766
5,21,2,0.008475,0.008475,0.008475,0.008475,0.008475,0.008475,0.008511,0.008511,0.008511,0.008511,0.008511,0.008511
5,22,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,23,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,24,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,25,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,26,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,27,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,28,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,29,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,30,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,31,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,32,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,33,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,34,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,35,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,36,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,37,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,38,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,39,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,40,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,41,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,42,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,43,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,44,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,45,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,46,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,47,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,48,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,49,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,50,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,51,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
5,52,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.004255,0.004255,0.004255,0.004255,0.004255,0.004255
6,0,1,0.004237,0.004237,0.004237,0.004237,0.004237,0.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,236.000000,0.660026,1.000000,0.745871,0.586806,0.786666,0.652655,0.622356,1.000000,0.744790,0.583929,0.784354,0.650541
