3,11,1,0.002577,0.003175,0.003175,0.002577,0.002986,0.002986,0.002619,0.003257,0.003257,0.002619,0.003056,0.003056
3,12,1,0.003127,0.003175,0.003175,0.003127,0.003127,0.003127,0.003207,0.003257,0.003257,0.003207,0.003207,0.003207
3,13,1,0.002703,0.003175,0.003175,0.002703,0.002955,0.002955,0.002754,0.003257,0.003257,0.002754,0.003022,0.003022
4,0,1,0.003057,0.003175,0.003175,0.003057,0.003135,0.003135,0.003130,0.003257,0.003257,0.003130,0.003215,0.003215
4,1,1,0.003057,0.003175,0.003175,0.003057,0.003135,0.003135,0.003130,0.003257,0.003257,0.003130,0.003215,0.003215
4,2,2,0.005173,0.006349,0.006349,0.005173,0.005957,0.005957,0.005246,0.006515,0.006515,0.005246,0.006092,0.006092
4,3,2,0.005291,0.006349,0.006349,0.005291,0.006114,0.006114,0.005372,0.006515,0.006515,0.005372,0.006261,0.006261
4,4,1,0.003057,0.003175,0.003175,0.003057,0.003135,0.003135,0.003130,0.003257,0.003257,0.003130,0.003215,0.003215
4,5,1,0.003057,0.003175,0.003175,0.003057,0.003135,0.003135,0.003130,0.003257,0.003257,0.003130,0.003215,0.003215
4,6,1,0.003057,0.003175,0.003175,0.003057,0.003135,0.003135,0.003130,0.003257,0.003257,0.003130,0.003215,0.003215
4,7,1,0.003057,0.003175,0.003175,0.003057,0.003135,0.003135,0.003130,0.003257,0.003257,0.003130,0.003215,0.003215
4,8,22,0.057339,0.069841,0.036365,0.029855,0.061219,0.031875,0.058167,0.071661,0.037312,0.030286,0.062355,0.032467
4,9,2,0.005801,0.006349,0.006349,0.005801,0.006192,0.006192,0.005922,0.006515,0.006515,0.005922,0.006345,0.006345
4,10,1,0.002881,0.003175,0.003175,0.002881,0.003096,0.003096,0.002940,0.003257,0.003257,0.002940,0.003173,0.003173
4,11,1,0.002881,0.003175,0.003175,0.002881,0.003096,0.003096,0.002940,0.003257,0.003257,0.002940,0.003173,0.003173
4,12,1,0.003018,0.003175,0.003175,0.003018,0.003096,0.003096,0.003088,0.003257,0.003257,0.003088,0.003173,0.003173
4,13,1,0.003135,0.003175,0.003175,0.003135,0.003135,0.003135,0.003215,0.003257,0.003257,0.003215,0.003215,0.003215
4,14,1,0.003057,0.003175,0.003175,0.003057,0.003135,0.003135,0.003130,0.003257,0.003257,0.003130,0.003215,0.003215
4,15,1,0.003116,0.003175,0.003175,0.003116,0.003116,0.003116,0.003194,0.003257,0.003257,0.003194,0.003194,0.003194
5,0,3,0.009110,0.009524,0.009524,0.009110,0.009386,0.009386,0.009321,0.009772,0.009772,0.009321,0.009622,0.009622
5,1,12,0.036439,0.038095,0.024674,0.023601,0.037543,0.024316,0.037284,0.039088,0.025317,0.024148,0.038487,0.024927
5,2,6,0.018081,0.019048,0.017109,0.016242,0.018081,0.016242,0.018492,0.019544,0.017555,0.016610,0.018492,0.016610
5,3,2,0.005797,0.006349,0.006349,0.005797,0.006073,0.006073,0.005913,0.006515,0.006515,0.005913,0.006214,0.006214
5,4,1,0.003083,0.003175,0.003175,0.003083,0.003129,0.003129,0.003157,0.003257,0.003257,0.003157,0.003207,0.003207
6,0,1,0.003012,0.003175,0.003175,0.003012,0.003059,0.003059,0.003081,0.003257,0.003257,0.003081,0.003131,0.003131
7,0,5,0.015873,0.015873,0.015873,0.015873,0.015873,0.015873,0.016287,0.016287,0.016287,0.016287,0.016287,0.016287
7,1,4,0.012698,0.012698,0.012698,0.012698,0.012698,0.012698,0.013029,0.013029,0.013029,0.013029,0.013029,0.013029
7,2,7,0.022222,0.022222,0.018380,0.018380,0.022222,0.018380,0.018859,0.022801,0.018859,0.018859,0.022801,0.018859
7,3,5,0.015873,0.015873,0.015873,0.015873,0.015873,0.015873,0.016287,0.016287,0.016287,0.016287,0.016287,0.016287
7,4,3,0.009524,0.009524,0.009524,0.009524,0.009524,0.009524,0.009772,0.009772,0.009772,0.009772,0.009772,0.009772
7,5,3,0.009524,0.009524,0.009524,0.009524,0.009524,0.009524,0.009772,0.009772,0.009772,0.009772,0.009772,0.009772
7,6,5,0.015873,0.015873,0.015873,0.015873,0.015873,0.015873,0.016287,0.016287,0.016287,0.016287,0.016287,0.016287
7,7,2,0.006349,0.006349,0.006349,0.006349,0.006349,0.006349,0.006515,0.006515,0.006515,0.006515,0.006515,0.006515
7,8,3,0.009524,0.009524,0.009524,0.009524,0.009524,0.009524,0.009772,0.009772,0.009772,0.009772,0.009772,0.009772
7,9,4,0.012698,0.012698,0.012698,0.012698,0.012698,0.012698,0.013029,0.013029,0.013029,0.013029,0.013029,0.013029
7,10,2,0.006349,0.006349,0.006349,0.006349,0.006349,0.006349,0.006515,0.006515,0.006515,0.006515,0.006515,0.006515
7,11,3,0.009524,0.009524,0.009524,0.009524,0.009524,0.009524,0.009772,0.009772,0.009772,0.009772,0.009772,0.009772
7,12,2,0.006349,0.006349,0.006349,0.006349,0.006349,0.006349,0.006515,0.006515,0.006515,0.006515,0.006515,0.006515
7,13,3,0.009524,0.009524,0.009524,0.009524,0.009524,0.009524,0.009772,0.009772,0.009772,0.009772,0.009772,0.009772
7,14,2,0.006349,0.006349,0.006349,0.006349,0.006349,0.006349,0.006515,0.006515,0.006515,0.006515,0.006515,0.006515
7,15,2,0.006349,0.006349,0.006349,0.006349,0.006349,0.006349,0.006515,0.006515,0.006515,0.006515,0.006515,0.006515
7,16,2,0.006349,0.006349,0.006349,0.006349,0.006349,0.006349,0.006515,0.006515,0.006515,0.006515,0.006515,0.006515
7,17,2,0.006349,0.006349,0.006349,0.006349,0.006349,0.006349,0.006515,0.006515,0.006515,0.006515,0.006515,0.006515
7,18,3,0.009524,0.009524,0.009524,0.009524,0.009524,0.009524,0.009772,0.009772,0.009772,0.009772,0.009772,0.009772
7,19,3,0.009524,0.009524,0.009524,0.009524,0.009524,0.009524,0.009772,0.009772,0.009772,0.009772,0.009772,0.009772
7,20,2,0.006349,0.006349,0.006349,0.006349,0.006349,0.006349,0.006515,0.006515,0.006515,0.006515,0.006515,0.006515
7,21,2,0.006349,0.006349,0.006349,0.006349,0.006349,0.006349,0.006515,0.006515,0.006515,0.006515,0.006515,0.006515
7,22,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,23,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,24,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,25,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,26,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,27,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,28,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,29,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,30,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,31,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,32,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,33,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,34,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,35,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,36,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,37,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,38,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,39,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,40,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,41,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,42,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,43,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,44,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,45,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,46,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,47,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,48,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,49,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,50,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,51,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,52,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,53,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,54,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,55,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,56,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,57,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,58,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,59,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,60,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,61,2,0.006349,0.006349,0.006349,0.006349,0.006349,0.006349,0.006515,0.006515,0.006515,0.006515,0.006515,0.006515
7,62,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,63,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,64,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,65,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,66,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,67,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,68,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,69,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,70,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,71,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,72,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,73,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,74,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,75,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,76,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,77,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,78,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,79,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
7,80,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257
8,0,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,6,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,7,1,0.003175,0.003175,0.003175,0.003175,0.003175,0.003175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,315.000000,0.770409,1.000000,0.821462,0.707183,0.867261,0.759485,0.752072,1.000000,0.816809,0.695242,0.858961,0.750890
