1,0,lang/java/avro/src/main/java/org/apache/avro/util/WeakIdentityHashMap.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/util/Utf8.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferInputStream.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumWriter.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/FixedSize.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Union.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Stringable.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumWriter.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumReader.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Nullable.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Symbol.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/SkipParser.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Parser.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingEncoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingDecoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ParsingEncoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ParsingDecoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/EncoderFactory.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryEncoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DecoderFactory.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/Decoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DatumWriter.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DatumReader.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BufferedBinaryEncoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryData.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericEnumSymbol.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericContainer.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericArray.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/SchemaParseException.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/Schema.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/Protocol.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/AvroTypeException.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,0,lang/java/avro/src/main/java/org/apache/avro/AvroRemoteException.java,0.007954,0.150134,0.060027,0.003180,0.051205,0.020473,0.004175,0.153425,0.061343,0.001669,0.049576,0.019822
1,1,lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/FakeTicks.java,0.002637,0.002681,0.002681,0.002637,0.002663,0.002663,0.002693,0.002740,0.002740,0.002693,0.002721,0.002721
1,2,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroKey.java,0.003888,0.005362,0.005362,0.003888,0.004812,0.004812,0.003933,0.005479,0.005479,0.003933,0.004902,0.004902
1,2,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroValue.java,0.003888,0.005362,0.005362,0.003888,0.004812,0.004812,0.003933,0.005479,0.005479,0.003933,0.004902,0.004902
2,0,lang/java/avro/src/main/java/org/apache/avro/file/SnappyCodec.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,0,lang/java/avro/src/main/java/org/apache/avro/file/SeekableInput.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,0,lang/java/avro/src/main/java/org/apache/avro/file/SeekableFileInput.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,0,lang/java/avro/src/main/java/org/apache/avro/file/NullCodec.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,0,lang/java/avro/src/main/java/org/apache/avro/file/FileReader.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,0,lang/java/avro/src/main/java/org/apache/avro/file/DeflateCodec.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileStream.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader12.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileConstants.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,0,lang/java/avro/src/main/java/org/apache/avro/file/CodecFactory.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,0,lang/java/avro/src/main/java/org/apache/avro/file/Codec.java,0.017570,0.032172,0.020837,0.011380,0.026117,0.016916,0.017501,0.032877,0.021294,0.011335,0.026501,0.017165
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Callback.java,0.014641,0.021448,0.016600,0.011332,0.017728,0.013721,0.014751,0.021918,0.016964,0.011417,0.018001,0.013932
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericResponder.java,0.014641,0.021448,0.016600,0.011332,0.017728,0.013721,0.014751,0.021918,0.016964,0.011417,0.018001,0.013932
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Transceiver.java,0.014641,0.021448,0.016600,0.011332,0.017728,0.013721,0.014751,0.021918,0.016964,0.011417,0.018001,0.013932
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/CallFuture.java,0.014641,0.021448,0.016600,0.011332,0.017728,0.013721,0.014751,0.021918,0.016964,0.011417,0.018001,0.013932
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Responder.java,0.014641,0.021448,0.016600,0.011332,0.017728,0.013721,0.014751,0.021918,0.016964,0.011417,0.018001,0.013932
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Requestor.java,0.014641,0.021448,0.016600,0.011332,0.017728,0.013721,0.014751,0.021918,0.016964,0.011417,0.018001,0.013932
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCPlugin.java,0.014641,0.021448,0.016600,0.011332,0.017728,0.013721,0.014751,0.021918,0.016964,0.011417,0.018001,0.013932
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCContext.java,0.014641,0.021448,0.016600,0.011332,0.017728,0.013721,0.014751,0.021918,0.016964,0.011417,0.018001,0.013932
2,2,lang/java/tools/src/main/java/org/apache/avro/tool/JsonToBinaryFragmentTool.java,0.002622,0.002681,0.002681,0.002622,0.002661,0.002661,0.002677,0.002740,0.002740,0.002677,0.002719,0.002719
2,3,lang/java/tools/src/main/java/org/apache/avro/tool/BinaryFragmentToJsonTool.java,0.002622,0.002681,0.002681,0.002622,0.002661,0.002661,0.002677,0.002740,0.002740,0.002677,0.002719,0.002719
2,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilderBase.java,0.005125,0.005362,0.005362,0.005125,0.005223,0.005223,0.005229,0.005479,0.005479,0.005229,0.005334,0.005334
2,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilder.java,0.005125,0.005362,0.005362,0.005125,0.005223,0.005223,0.005229,0.005479,0.005479,0.005229,0.005334,0.005334
2,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Util.java,0.002483,0.002681,0.002681,0.002483,0.002562,0.002562,0.002531,0.002740,0.002740,0.002531,0.002615,0.002615
2,6,lang/java/avro/src/test/java/org/apache/avro/io/Perf.java,0.002582,0.002681,0.002681,0.002582,0.002592,0.002592,0.002636,0.002740,0.002740,0.002636,0.002646,0.002646
2,7,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,0.002503,0.002681,0.002681,0.002503,0.002602,0.002602,0.002552,0.002740,0.002740,0.002552,0.002656,0.002656
2,8,lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroKeyValue.java,0.002582,0.002681,0.002681,0.002582,0.002602,0.002602,0.002636,0.002740,0.002740,0.002636,0.002656,0.002656
2,9,lang/java/mapred/src/main/java/org/apache/avro/mapred/Pair.java,0.002157,0.002681,0.002681,0.002157,0.002533,0.002533,0.002188,0.002740,0.002740,0.002188,0.002583,0.002583
2,10,lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroSerializer.java,0.002444,0.002681,0.002681,0.002444,0.002651,0.002651,0.002490,0.002740,0.002740,0.002490,0.002708,0.002708
2,11,lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroDeserializer.java,0.002414,0.002681,0.002681,0.002414,0.002632,0.002632,0.002458,0.002740,0.002740,0.002458,0.002688,0.002688
3,0,lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketTransceiver.java,0.004377,0.005362,0.005362,0.004377,0.005099,0.005099,0.004439,0.005479,0.005479,0.004439,0.005202,0.005202
3,0,lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketServer.java,0.004377,0.005362,0.005362,0.004377,0.005099,0.005099,0.004439,0.005479,0.005479,0.004439,0.005202,0.005202
3,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificResponder.java,0.002079,0.002681,0.002681,0.002079,0.002550,0.002550,0.002104,0.002740,0.002740,0.002104,0.002601,0.002601
3,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java,0.002079,0.002681,0.002681,0.002079,0.002539,0.002539,0.002104,0.002740,0.002740,0.002104,0.002589,0.002589
3,3,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBuilderBase.java,0.002626,0.002681,0.002681,0.002626,0.002659,0.002659,0.002682,0.002740,0.002740,0.002682,0.002717,0.002717
3,4,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBase.java,0.002626,0.002681,0.002681,0.002626,0.002659,0.002659,0.002682,0.002740,0.002740,0.002682,0.002717,0.002717
3,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceNode.java,0.004990,0.005362,0.005362,0.004990,0.005231,0.005231,0.005086,0.005479,0.005479,0.005086,0.005341,0.005341
3,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Trace.java,0.004990,0.005362,0.005362,0.004990,0.005231,0.005231,0.005086,0.005479,0.005479,0.005086,0.005341,0.005341
3,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/StatsPlugin.java,0.005253,0.005362,0.005362,0.005253,0.005274,0.005274,0.005364,0.005479,0.005479,0.005364,0.005387,0.005387
3,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/IntegerHistogram.java,0.005253,0.005362,0.005362,0.005253,0.005274,0.005274,0.005364,0.005479,0.005479,0.005364,0.005387,0.005387
3,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransportCodec.java,0.007912,0.008043,0.008043,0.007912,0.007912,0.007912,0.008080,0.008219,0.008219,0.008080,0.008080,0.008080
3,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransceiver.java,0.007912,0.008043,0.008043,0.007912,0.007912,0.007912,0.008080,0.008219,0.008219,0.008080,0.008080,0.008080
3,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyServer.java,0.007912,0.008043,0.008043,0.007912,0.007912,0.007912,0.008080,0.008219,0.008219,0.008080,0.008080,0.008080
3,8,lang/java/mapred/src/main/java/org/apache/avro/mapreduce/AvroOutputFormatBase.java,0.002604,0.002681,0.002681,0.002604,0.002659,0.002659,0.002659,0.002740,0.002740,0.002659,0.002717,0.002717
3,9,lang/java/mapred/src/main/java/org/apache/avro/mapred/FsInput.java,0.003961,0.005362,0.005362,0.003961,0.005187,0.005187,0.004000,0.005479,0.005479,0.004000,0.005294,0.005294
3,9,lang/java/avro/src/main/java/org/apache/avro/file/SeekableByteArrayInput.java,0.003961,0.005362,0.005362,0.003961,0.005187,0.005187,0.004000,0.005479,0.005479,0.004000,0.005294,0.005294
3,10,lang/java/avro/src/main/java/org/apache/avro/file/DataFileWriter.java,0.001543,0.002681,0.002681,0.001543,0.002386,0.002386,0.001537,0.002740,0.002740,0.001537,0.002428,0.002428
3,11,lang/java/tools/src/main/java/org/apache/avro/tool/Util.java,0.002528,0.002681,0.002681,0.002528,0.002626,0.002626,0.002578,0.002740,0.002740,0.002578,0.002682,0.002682
3,12,lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroKeyDeserializer.java,0.002418,0.002681,0.002681,0.002418,0.002648,0.002648,0.002462,0.002740,0.002740,0.002462,0.002705,0.002705
3,13,lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroValueDeserializer.java,0.002418,0.002681,0.002681,0.002418,0.002648,0.002648,0.002462,0.002740,0.002740,0.002462,0.002705,0.002705
3,14,lang/java/avro/src/test/java/org/apache/avro/io/TestValidatingIO.java,0.002648,0.002681,0.002681,0.002648,0.002648,0.002648,0.002705,0.002740,0.002740,0.002705,0.002705,0.002705
3,15,lang/java/tools/src/main/java/org/apache/avro/tool/SpecificCompilerTool.java,0.002615,0.002681,0.002681,0.002615,0.002659,0.002659,0.002670,0.002740,0.002740,0.002670,0.002717,0.002717
3,16,lang/java/ipc/src/main/java/org/apache/avro/ipc/HttpTransceiver.java,0.002265,0.002681,0.002681,0.002265,0.002550,0.002550,0.002300,0.002740,0.002740,0.002300,0.002601,0.002601
3,17,lang/java/ipc/src/test/java/org/apache/avro/RPCMetaTestPlugin.java,0.002648,0.002681,0.002681,0.002648,0.002648,0.002648,0.002705,0.002740,0.002740,0.002705,0.002705,0.002705
3,18,lang/java/ipc/src/main/java/org/apache/avro/ipc/LocalTransceiver.java,0.002615,0.002681,0.002681,0.002615,0.002648,0.002648,0.002670,0.002740,0.002740,0.002670,0.002705,0.002705
3,19,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericRequestor.java,0.002353,0.002681,0.002681,0.002353,0.002528,0.002528,0.002393,0.002740,0.002740,0.002393,0.002578,0.002578
4,0,lang/java/tools/src/main/java/org/apache/avro/tool/ToTextTool.java,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,1,lang/java/tools/src/main/java/org/apache/avro/tool/FromTextTool.java,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/HttpServer.java,0.004577,0.005362,0.005362,0.004577,0.005100,0.005100,0.004645,0.005479,0.005479,0.004645,0.005201,0.005201
4,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/ResponderServlet.java,0.004577,0.005362,0.005362,0.004577,0.005100,0.005100,0.004645,0.005479,0.005479,0.004645,0.005201,0.005201
4,3,lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketTransceiver.java,0.004656,0.005362,0.005362,0.004656,0.005205,0.005205,0.004728,0.005479,0.005479,0.004728,0.005313,0.005313
4,3,lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketServer.java,0.004656,0.005362,0.005362,0.004656,0.005205,0.005205,0.004728,0.005479,0.005479,0.004728,0.005313,0.005313
4,4,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileWriteTool.java,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,5,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileReadTool.java,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,6,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileGetSchemaTool.java,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,7,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileGetMetaTool.java,0.002602,0.002681,0.002681,0.002602,0.002655,0.002655,0.002656,0.002740,0.002740,0.002656,0.002712,0.002712
4,8,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestReflectJob.java,0.040725,0.048257,0.026871,0.022677,0.042843,0.023856,0.041304,0.049315,0.027460,0.022999,0.043557,0.024254
