1,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ValueType.java,0.008458,0.009346,0.009346,0.008458,0.008902,0.008902,0.008582,0.009501,0.009501,0.008582,0.009042,0.009042
1,0,lang/java/trevni/core/src/main/java/org/apache/trevni/TrevniRuntimeException.java,0.008458,0.009346,0.009346,0.008458,0.008902,0.008902,0.008582,0.009501,0.009501,0.008582,0.009042,0.009042
1,0,lang/java/trevni/core/src/main/java/org/apache/trevni/OutputBuffer.java,0.008458,0.009346,0.009346,0.008458,0.008902,0.008902,0.008582,0.009501,0.009501,0.008582,0.009042,0.009042
1,0,lang/java/trevni/core/src/main/java/org/apache/trevni/InputBuffer.java,0.008458,0.009346,0.009346,0.008458,0.008902,0.008902,0.008582,0.009501,0.009501,0.008582,0.009042,0.009042
1,1,lang/java/avro/src/main/java/org/apache/avro/SchemaParseException.java,0.000864,0.009346,0.009346,0.000864,0.004790,0.004790,0.000725,0.009501,0.009501,0.000725,0.004787,0.004787
1,1,lang/java/avro/src/main/java/org/apache/avro/Schema.java,0.000864,0.009346,0.009346,0.000864,0.004790,0.004790,0.000725,0.009501,0.009501,0.000725,0.004787,0.004787
1,1,lang/java/avro/src/main/java/org/apache/avro/JsonProperties.java,0.000864,0.009346,0.009346,0.000864,0.004790,0.004790,0.000725,0.009501,0.009501,0.000725,0.004787,0.004787
1,1,lang/java/avro/src/main/java/org/apache/avro/AvroTypeException.java,0.000864,0.009346,0.009346,0.000864,0.004790,0.004790,0.000725,0.009501,0.009501,0.000725,0.004787,0.004787
1,2,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/HadoopInput.java,0.002261,0.002336,0.002336,0.002261,0.002325,0.002325,0.002297,0.002375,0.002375,0.002297,0.002363,0.002363
1,3,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroValue.java,0.003586,0.004673,0.004673,0.003586,0.004299,0.004299,0.003626,0.004751,0.004751,0.003626,0.004364,0.004364
1,3,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroKey.java,0.003586,0.004673,0.004673,0.003586,0.004299,0.004299,0.003626,0.004751,0.004751,0.003626,0.004364,0.004364
1,4,lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/FakeTicks.java,0.002307,0.002336,0.002336,0.002307,0.002325,0.002325,0.002345,0.002375,0.002375,0.002345,0.002363,0.002363
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/SnappyCodec.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/NullCodec.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/NullChecksum.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/MetaData.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/InputFile.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/DeflateCodec.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/Crc32Checksum.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnValues.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnOutputBuffer.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnMetaData.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileWriter.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileReader.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileMetaData.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnDescriptor.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/Codec.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/Checksum.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/BlockDescriptor.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ArrayColumnOutputBuffer.java,0.039733,0.042056,0.023418,0.022125,0.040711,0.022669,0.040345,0.042755,0.023807,0.022465,0.041360,0.023030
2,1,lang/java/avro/src/main/java/org/apache/avro/util/WeakIdentityHashMap.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/util/Utf8.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferInputStream.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Symbol.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/SkipParser.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Parser.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingEncoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingDecoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ParsingEncoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/ParsingDecoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/EncoderFactory.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryEncoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DecoderFactory.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/Decoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/DatumReader.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BufferedBinaryEncoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryData.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericEnumSymbol.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericContainer.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericArray.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,1,lang/java/avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,0.005780,0.086449,0.038531,0.002576,0.048250,0.021506,0.004173,0.087886,0.039172,0.001860,0.048246,0.021504
2,2,lang/java/avro/src/main/java/org/apache/avro/Protocol.java,0.000672,0.002336,0.002336,0.000672,0.002058,0.002058,0.000648,0.002375,0.002375,0.000648,0.002086,0.002086
3,0,lang/java/avro/src/main/java/org/apache/avro/file/SnappyCodec.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,0,lang/java/avro/src/main/java/org/apache/avro/file/SeekableInput.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,0,lang/java/avro/src/main/java/org/apache/avro/file/SeekableFileInput.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,0,lang/java/avro/src/main/java/org/apache/avro/file/NullCodec.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,0,lang/java/avro/src/main/java/org/apache/avro/file/FileReader.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,0,lang/java/avro/src/main/java/org/apache/avro/file/DeflateCodec.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileStream.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader12.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileConstants.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,0,lang/java/avro/src/main/java/org/apache/avro/file/CodecFactory.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,0,lang/java/avro/src/main/java/org/apache/avro/file/Codec.java,0.016121,0.028037,0.018159,0.010442,0.023218,0.015038,0.016119,0.028504,0.018461,0.010440,0.023495,0.015217
3,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,0.001227,0.004673,0.004673,0.001227,0.003811,0.003811,0.001169,0.004751,0.004751,0.001169,0.003855,0.003855
3,1,lang/java/avro/src/main/java/org/apache/avro/io/DatumWriter.java,0.001227,0.004673,0.004673,0.001227,0.003811,0.003811,0.001169,0.004751,0.004751,0.001169,0.003855,0.003855
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,0.002037,0.007009,0.007009,0.002037,0.006067,0.006067,0.001958,0.007126,0.007126,0.001958,0.006147,0.006147
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,0.002037,0.007009,0.007009,0.002037,0.006067,0.006067,0.001958,0.007126,0.007126,0.001958,0.006147,0.006147
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java,0.002037,0.007009,0.007009,0.002037,0.006067,0.006067,0.001958,0.007126,0.007126,0.001958,0.006147,0.006147
3,3,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,0.004439,0.004673,0.004673,0.004439,0.004600,0.004600,0.004508,0.004751,0.004751,0.004508,0.004675,0.004675
3,3,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,0.004439,0.004673,0.004673,0.004439,0.004600,0.004600,0.004508,0.004751,0.004751,0.004508,0.004675,0.004675
3,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilderBase.java,0.004454,0.004673,0.004673,0.004454,0.004571,0.004571,0.004523,0.004751,0.004751,0.004523,0.004644,0.004644
3,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilder.java,0.004454,0.004673,0.004673,0.004454,0.004571,0.004571,0.004523,0.004751,0.004751,0.004523,0.004644,0.004644
3,5,lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroKeyValue.java,0.002263,0.002336,0.002336,0.002263,0.002278,0.002278,0.002299,0.002375,0.002375,0.002299,0.002315,0.002315
3,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Util.java,0.002190,0.002336,0.002336,0.002190,0.002249,0.002249,0.002224,0.002375,0.002375,0.002224,0.002284,0.002284
3,7,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,0.002139,0.002336,0.002336,0.002139,0.002271,0.002271,0.002170,0.002375,0.002375,0.002170,0.002307,0.002307
4,0,lang/java/avro/src/main/java/org/apache/avro/specific/FixedSize.java,0.008044,0.014019,0.012592,0.007226,0.012890,0.011578,0.008032,0.014252,0.012802,0.007215,0.013076,0.011746
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Union.java,0.008044,0.014019,0.012592,0.007226,0.012890,0.011578,0.008032,0.014252,0.012802,0.007215,0.013076,0.011746
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Stringable.java,0.008044,0.014019,0.012592,0.007226,0.012890,0.011578,0.008032,0.014252,0.012802,0.007215,0.013076,0.011746
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumReader.java,0.008044,0.014019,0.012592,0.007226,0.012890,0.011578,0.008032,0.014252,0.012802,0.007215,0.013076,0.011746
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,0.008044,0.014019,0.012592,0.007226,0.012890,0.011578,0.008032,0.014252,0.012802,0.007215,0.013076,0.011746
4,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Nullable.java,0.008044,0.014019,0.012592,0.007226,0.012890,0.011578,0.008032,0.014252,0.012802,0.007215,0.013076,0.011746
4,1,lang/java/tools/src/main/java/org/apache/avro/tool/JsonToBinaryFragmentTool.java,0.002258,0.002336,0.002336,0.002258,0.002321,0.002321,0.002294,0.002375,0.002375,0.002294,0.002359,0.002359
4,2,lang/java/tools/src/main/java/org/apache/avro/tool/BinaryFragmentToJsonTool.java,0.002258,0.002336,0.002336,0.002258,0.002321,0.002321,0.002294,0.002375,0.002375,0.002294,0.002359,0.002359
4,3,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBuilderBase.java,0.002274,0.002336,0.002336,0.002274,0.002321,0.002321,0.002310,0.002375,0.002375,0.002310,0.002359,0.002359
4,4,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBase.java,0.002274,0.002336,0.002336,0.002274,0.002313,0.002313,0.002310,0.002375,0.002375,0.002310,0.002351,0.002351
4,5,lang/java/maven-plugin/src/test/java/org/apache/avro/mojo/AbstractAvroMojoTest.java,0.002289,0.002336,0.002336,0.002289,0.002313,0.002313,0.002326,0.002375,0.002375,0.002326,0.002351,0.002351
4,6,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/AbstractAvroMojo.java,0.002289,0.002336,0.002336,0.002289,0.002289,0.002289,0.002326,0.002375,0.002375,0.002326,0.002326,0.002326
4,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceNode.java,0.004406,0.004673,0.004673,0.004406,0.004579,0.004579,0.004473,0.004751,0.004751,0.004473,0.004653,0.004653
4,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Trace.java,0.004406,0.004673,0.004673,0.004406,0.004579,0.004579,0.004473,0.004751,0.004751,0.004473,0.004653,0.004653
4,8,lang/java/tools/src/main/java/org/apache/avro/tool/SpecificCompilerTool.java,0.002258,0.002336,0.002336,0.002258,0.002321,0.002321,0.002294,0.002375,0.002375,0.002294,0.002359,0.002359
4,9,lang/java/mapred/src/main/java/org/apache/avro/mapred/FsInput.java,0.003513,0.004673,0.004673,0.003513,0.004532,0.004532,0.003543,0.004751,0.004751,0.003543,0.004604,0.004604
4,9,lang/java/avro/src/main/java/org/apache/avro/file/SeekableByteArrayInput.java,0.003513,0.004673,0.004673,0.003513,0.004532,0.004532,0.003543,0.004751,0.004751,0.003543,0.004604,0.004604
4,10,lang/java/tools/src/main/java/org/apache/avro/tool/Util.java,0.002195,0.002336,0.002336,0.002195,0.002297,0.002297,0.002228,0.002375,0.002375,0.002228,0.002334,0.002334
4,11,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumWriter.java,0.000917,0.002336,0.002336,0.000917,0.002235,0.002235,0.000898,0.002375,0.002375,0.000898,0.002269,0.002269
4,12,lang/java/avro/src/main/java/org/apache/avro/file/DataFileWriter.java,0.001419,0.002336,0.002336,0.001419,0.002093,0.002093,0.001420,0.002375,0.002375,0.001420,0.002122,0.002122
4,13,lang/java/avro/src/test/java/org/apache/avro/io/Perf.java,0.002258,0.002336,0.002336,0.002258,0.002266,0.002266,0.002294,0.002375,0.002375,0.002294,0.002302,0.002302
4,14,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,0.002289,0.002336,0.002336,0.002289,0.002305,0.002305,0.002326,0.002375,0.002375,0.002326,0.002343,0.002343
5,0,lang/java/tools/src/main/java/org/apache/avro/tool/FromTextTool.java,0.002250,0.002336,0.002336,0.002250,0.002319,0.002319,0.002285,0.002375,0.002375,0.002285,0.002357,0.002357
5,1,lang/java/tools/src/main/java/org/apache/avro/tool/ToTextTool.java,0.002250,0.002336,0.002336,0.002250,0.002319,0.002319,0.002285,0.002375,0.002375,0.002285,0.002357,0.002357
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/CallFuture.java,0.012346,0.018692,0.014467,0.009556,0.015312,0.011851,0.012380,0.019002,0.014707,0.009582,0.015475,0.011978
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Transceiver.java,0.012346,0.018692,0.014467,0.009556,0.015312,0.011851,0.012380,0.019002,0.014707,0.009582,0.015475,0.011978
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Responder.java,0.012346,0.018692,0.014467,0.009556,0.015312,0.011851,0.012380,0.019002,0.014707,0.009582,0.015475,0.011978
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Requestor.java,0.012346,0.018692,0.014467,0.009556,0.015312,0.011851,0.012380,0.019002,0.014707,0.009582,0.015475,0.011978
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCPlugin.java,0.012346,0.018692,0.014467,0.009556,0.015312,0.011851,0.012380,0.019002,0.014707,0.009582,0.015475,0.011978
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCContext.java,0.012346,0.018692,0.014467,0.009556,0.015312,0.011851,0.012380,0.019002,0.014707,0.009582,0.015475,0.011978
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericResponder.java,0.012346,0.018692,0.014467,0.009556,0.015312,0.011851,0.012380,0.019002,0.014707,0.009582,0.015475,0.011978
5,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Callback.java,0.012346,0.018692,0.014467,0.009556,0.015312,0.011851,0.012380,0.019002,0.014707,0.009582,0.015475,0.011978
