0,0,lang/java/avro/src/test/java/org/apache/avro/TestReflect.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/util/WeakIdentityHashMap.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/util/Utf8.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferInputStream.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumWriter.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/specific/FixedSize.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Union.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Stringable.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumWriter.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumReader.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Nullable.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Symbol.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/SkipParser.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Parser.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingEncoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingDecoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/ParsingEncoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/ParsingDecoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/EncoderFactory.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryEncoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/DecoderFactory.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/Decoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/DatumWriter.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/DatumReader.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/BufferedBinaryEncoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryData.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,0.007469,0.200717,0.080252,0.002986,0.080287,0.032101,0.005695,0.202166,0.080831,0.002277,0.079727,0.031877
