2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/io/BinaryData.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericEnumSymbol.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericContainer.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/generic/GenericArray.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/util/WeakIdentityHashMap.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/util/Utf8.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,1,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferInputStream.java,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,2,lang/java/tools/src/main/java/org/apache/avro/tool/IdlToSchemataTool.java,0.002002,0.002053,0.002053,0.002002,0.002043,0.002043,0.002030,0.002083,0.002083,0.002030,0.002073,0.002073
2,3,lang/java/avro/src/main/java/org/apache/avro/Protocol.java,0.000620,0.002053,0.002053,0.000620,0.001828,0.001828,0.000603,0.002083,0.002083,0.000603,0.001851,0.001851
2,4,lang/java/mapred/src/main/java/org/apache/avro/hadoop/file/HadoopCodecFactory.java,0.001695,0.002053,0.002053,0.001695,0.002038,0.002038,0.001713,0.002083,0.002083,0.001713,0.002067,0.002067
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/Crc32Checksum.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnValues.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnOutputBuffer.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnMetaData.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileWriter.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileReader.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnFileMetaData.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ColumnDescriptor.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/Checksum.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/BlockDescriptor.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/ArrayColumnOutputBuffer.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/NullChecksum.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,0,lang/java/trevni/core/src/main/java/org/apache/trevni/InputFile.java,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,1,lang/java/avro/src/main/java/org/apache/avro/reflect/FieldAccessor.java,0.002237,0.004107,0.004107,0.002237,0.004040,0.004040,0.002233,0.004167,0.004167,0.002233,0.004098,0.004098
3,1,lang/java/avro/src/main/java/org/apache/avro/reflect/FieldAccess.java,0.002237,0.004107,0.004107,0.002237,0.004040,0.004040,0.002233,0.004167,0.004167,0.002233,0.004098,0.004098
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,0.002115,0.008214,0.008214,0.002115,0.007056,0.007056,0.002026,0.008333,0.008333,0.002026,0.007136,0.007136
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumWriter.java,0.002115,0.008214,0.008214,0.002115,0.007056,0.007056,0.002026,0.008333,0.008333,0.002026,0.007136,0.007136
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,0.002115,0.008214,0.008214,0.002115,0.007056,0.007056,0.002026,0.008333,0.008333,0.002026,0.007136,0.007136
3,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java,0.002115,0.008214,0.008214,0.002115,0.007056,0.007056,0.002026,0.008333,0.008333,0.002026,0.007136,0.007136
3,3,lang/java/avro/src/main/java/org/apache/avro/file/SeekableInput.java,0.006878,0.012320,0.011067,0.006178,0.010517,0.009447,0.006872,0.012500,0.011228,0.006172,0.010635,0.009553
3,3,lang/java/avro/src/main/java/org/apache/avro/file/SeekableFileInput.java,0.006878,0.012320,0.011067,0.006178,0.010517,0.009447,0.006872,0.012500,0.011228,0.006172,0.010635,0.009553
3,3,lang/java/avro/src/main/java/org/apache/avro/file/FileReader.java,0.006878,0.012320,0.011067,0.006178,0.010517,0.009447,0.006872,0.012500,0.011228,0.006172,0.010635,0.009553
3,3,lang/java/avro/src/main/java/org/apache/avro/file/DataFileStream.java,0.006878,0.012320,0.011067,0.006178,0.010517,0.009447,0.006872,0.012500,0.011228,0.006172,0.010635,0.009553
3,3,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader12.java,0.006878,0.012320,0.011067,0.006178,0.010517,0.009447,0.006872,0.012500,0.011228,0.006172,0.010635,0.009553
3,3,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java,0.006878,0.012320,0.011067,0.006178,0.010517,0.009447,0.006872,0.012500,0.011228,0.006172,0.010635,0.009553
3,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilder.java,0.003817,0.004107,0.004107,0.003817,0.004018,0.004018,0.003867,0.004167,0.004167,0.003867,0.004075,0.004075
3,4,lang/java/avro/src/main/java/org/apache/avro/data/RecordBuilderBase.java,0.003817,0.004107,0.004107,0.003817,0.004018,0.004018,0.003867,0.004167,0.004167,0.003867,0.004075,0.004075
3,5,lang/java/avro/src/main/java/org/apache/avro/SchemaBuilderException.java,0.004085,0.004107,0.004107,0.004085,0.004085,0.004085,0.004144,0.004167,0.004167,0.004144,0.004144,0.004144
3,5,lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,0.004085,0.004107,0.004107,0.004085,0.004085,0.004085,0.004144,0.004167,0.004167,0.004144,0.004144,0.004144
3,6,lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroKeyValue.java,0.001925,0.002053,0.002053,0.001925,0.001992,0.001992,0.001951,0.002083,0.002083,0.001951,0.002020,0.002020
3,7,lang/java/avro/src/main/java/org/apache/avro/reflect/CustomEncoding.java,0.002037,0.002053,0.002053,0.002037,0.002042,0.002042,0.002066,0.002083,0.002083,0.002066,0.002072,0.002072
3,8,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Util.java,0.001942,0.002053,0.002053,0.001942,0.001987,0.001987,0.001968,0.002083,0.002083,0.001968,0.002014,0.002014
4,0,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,0.003732,0.004107,0.004107,0.003732,0.003990,0.003990,0.003779,0.004167,0.004167,0.003779,0.004046,0.004046
4,0,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,0.003732,0.004107,0.004107,0.003732,0.003990,0.003990,0.003779,0.004167,0.004167,0.003779,0.004046,0.004046
4,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericResponder.java,0.008916,0.012320,0.011067,0.008008,0.010460,0.009396,0.008975,0.012500,0.011228,0.008062,0.010574,0.009498
4,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Transceiver.java,0.008916,0.012320,0.011067,0.008008,0.010460,0.009396,0.008975,0.012500,0.011228,0.008062,0.010574,0.009498
4,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Responder.java,0.008916,0.012320,0.011067,0.008008,0.010460,0.009396,0.008975,0.012500,0.011228,0.008062,0.010574,0.009498
4,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCPlugin.java,0.008916,0.012320,0.011067,0.008008,0.010460,0.009396,0.008975,0.012500,0.011228,0.008062,0.010574,0.009498
4,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCContext.java,0.008916,0.012320,0.011067,0.008008,0.010460,0.009396,0.008975,0.012500,0.011228,0.008062,0.010574,0.009498
4,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Callback.java,0.008916,0.012320,0.011067,0.008008,0.010460,0.009396,0.008975,0.012500,0.011228,0.008062,0.010574,0.009498
4,2,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBuilderBase.java,0.001948,0.002053,0.002053,0.001948,0.002036,0.002036,0.001974,0.002083,0.002083,0.001974,0.002065,0.002065
4,3,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBase.java,0.001948,0.002053,0.002053,0.001948,0.002018,0.002018,0.001974,0.002083,0.002083,0.001974,0.002047,0.002047
4,4,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceNode.java,0.003908,0.004107,0.004107,0.003908,0.004037,0.004037,0.003961,0.004167,0.004167,0.003961,0.004094,0.004094
4,4,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Trace.java,0.003908,0.004107,0.004107,0.003908,0.004037,0.004037,0.003961,0.004167,0.004167,0.003961,0.004094,0.004094
4,5,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,0.001901,0.002053,0.002053,0.001901,0.002001,0.002001,0.001926,0.002083,0.002083,0.001926,0.002029,0.002029
4,6,lang/java/avro/src/main/java/org/apache/avro/file/DataFileWriter.java,0.001240,0.002053,0.002053,0.001240,0.001819,0.001819,0.001242,0.002083,0.002083,0.001242,0.001841,0.001841
4,7,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectionUtil.java,0.001088,0.002053,0.002053,0.001088,0.002042,0.002042,0.001084,0.002083,0.002083,0.001084,0.002071,0.002071
4,8,lang/java/mapred/src/main/java/org/apache/avro/mapred/FsInput.java,0.002773,0.004107,0.004107,0.002773,0.003978,0.003978,0.002786,0.004167,0.004167,0.002786,0.004033,0.004033
4,8,lang/java/avro/src/main/java/org/apache/avro/file/SeekableByteArrayInput.java,0.002773,0.004107,0.004107,0.002773,0.003978,0.003978,0.002786,0.004167,0.004167,0.002786,0.004033,0.004033
4,9,lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecordBuilder.java,0.002042,0.002053,0.002053,0.002042,0.002042,0.002042,0.002071,0.002083,0.002083,0.002071,0.002071,0.002071
5,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumWriter.java,0.011720,0.022587,0.015160,0.007866,0.020527,0.013778,0.011643,0.022917,0.015381,0.007814,0.020780,0.013947
5,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumReader.java,0.011720,0.022587,0.015160,0.007866,0.020527,0.013778,0.011643,0.022917,0.015381,0.007814,0.020780,0.013947
5,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,0.011720,0.022587,0.015160,0.007866,0.020527,0.013778,0.011643,0.022917,0.015381,0.007814,0.020780,0.013947
5,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Nullable.java,0.011720,0.022587,0.015160,0.007866,0.020527,0.013778,0.011643,0.022917,0.015381,0.007814,0.020780,0.013947
