1,3,2,0.003631,0.004785,0.004785,0.003631,0.004392,0.004392,0.003672,0.004866,0.004866,0.003672,0.004460,0.004460
1,4,1,0.002362,0.002392,0.002392,0.002362,0.002380,0.002380,0.002401,0.002433,0.002433,0.002401,0.002420,0.002420
2,0,18,0.040613,0.043062,0.023978,0.022614,0.041644,0.023189,0.041251,0.043796,0.024387,0.022970,0.042322,0.023566
2,1,37,0.005830,0.088517,0.039453,0.002599,0.048234,0.021498,0.004130,0.090024,0.040125,0.001841,0.048178,0.021474
2,2,1,0.000695,0.002392,0.002392,0.000695,0.002099,0.002099,0.000670,0.002433,0.002433,0.000670,0.002128,0.002128
3,0,12,0.016391,0.028708,0.018594,0.010616,0.023800,0.015415,0.016381,0.029197,0.018911,0.010610,0.024090,0.015603
3,1,2,0.001158,0.004785,0.004785,0.001158,0.003905,0.003905,0.001092,0.004866,0.004866,0.001092,0.003951,0.003951
3,2,3,0.002014,0.007177,0.007177,0.002014,0.006205,0.006205,0.001927,0.007299,0.007299,0.001927,0.006287,0.006287
3,3,2,0.004538,0.004785,0.004785,0.004538,0.004708,0.004708,0.004609,0.004866,0.004866,0.004609,0.004786,0.004786
3,4,2,0.004599,0.004785,0.004785,0.004599,0.004677,0.004677,0.004673,0.004866,0.004866,0.004673,0.004754,0.004754
3,5,1,0.002238,0.002392,0.002392,0.002238,0.002300,0.002300,0.002272,0.002433,0.002433,0.002272,0.002337,0.002337
3,6,1,0.002315,0.002392,0.002392,0.002315,0.002331,0.002331,0.002353,0.002433,0.002433,0.002353,0.002369,0.002369
3,7,1,0.002223,0.002392,0.002392,0.002223,0.002331,0.002331,0.002256,0.002433,0.002433,0.002256,0.002369,0.002369
4,0,6,0.008018,0.014354,0.012893,0.007203,0.013166,0.011826,0.007996,0.014599,0.013113,0.007182,0.013361,0.012001
4,1,1,0.002310,0.002392,0.002392,0.002310,0.002376,0.002376,0.002347,0.002433,0.002433,0.002347,0.002416,0.002416
4,2,1,0.002310,0.002392,0.002392,0.002310,0.002376,0.002376,0.002347,0.002433,0.002433,0.002347,0.002416,0.002416
4,3,1,0.002351,0.002392,0.002392,0.002351,0.002376,0.002376,0.002390,0.002433,0.002433,0.002390,0.002416,0.002416
4,4,1,0.002351,0.002392,0.002392,0.002351,0.002376,0.002376,0.002390,0.002433,0.002433,0.002390,0.002416,0.002416
4,5,2,0.004504,0.004785,0.004785,0.004504,0.004686,0.004686,0.004574,0.004866,0.004866,0.004574,0.004763,0.004763
4,6,1,0.002310,0.002392,0.002392,0.002310,0.002376,0.002376,0.002347,0.002433,0.002433,0.002347,0.002416,0.002416
4,7,2,0.003564,0.004785,0.004785,0.003564,0.004636,0.004636,0.003594,0.004866,0.004866,0.003594,0.004711,0.004711
4,8,1,0.002244,0.002392,0.002392,0.002244,0.002351,0.002351,0.002278,0.002433,0.002433,0.002278,0.002390,0.002390
4,9,1,0.000899,0.002392,0.002392,0.000899,0.002293,0.002293,0.000877,0.002433,0.002433,0.000877,0.002330,0.002330
4,10,1,0.001452,0.002392,0.002392,0.001452,0.002153,0.002153,0.001453,0.002433,0.002433,0.001453,0.002184,0.002184
4,11,1,0.002310,0.002392,0.002392,0.002310,0.002318,0.002318,0.002347,0.002433,0.002433,0.002347,0.002356,0.002356
4,12,1,0.002343,0.002392,0.002392,0.002343,0.002359,0.002359,0.002382,0.002433,0.002433,0.002382,0.002399,0.002399
5,0,1,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
5,1,1,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
5,2,8,0.012494,0.019139,0.014813,0.009670,0.015600,0.012074,0.012524,0.019465,0.015065,0.009693,0.015768,0.012204
5,3,1,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
5,4,1,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
5,5,1,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
5,6,1,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
5,7,2,0.004532,0.004785,0.004785,0.004532,0.004712,0.004712,0.004602,0.004866,0.004866,0.004602,0.004791,0.004791
5,8,1,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
5,9,1,0.001381,0.002392,0.002392,0.001381,0.002275,0.002275,0.001377,0.002433,0.002433,0.001377,0.002310,0.002310
5,10,1,0.002293,0.002392,0.002392,0.002293,0.002374,0.002374,0.002329,0.002433,0.002433,0.002329,0.002414,0.002414
5,11,1,0.001824,0.002392,0.002392,0.001824,0.002230,0.002230,0.001839,0.002433,0.002433,0.001839,0.002263,0.002263
5,12,1,0.002302,0.002392,0.002392,0.002302,0.002374,0.002374,0.002339,0.002433,0.002433,0.002339,0.002414,0.002414
5,13,1,0.002320,0.002392,0.002392,0.002320,0.002356,0.002356,0.002358,0.002433,0.002433,0.002358,0.002395,0.002395
5,14,1,0.002122,0.002392,0.002392,0.002122,0.002347,0.002347,0.002150,0.002433,0.002433,0.002150,0.002386,0.002386
5,15,1,0.002365,0.002392,0.002392,0.002365,0.002365,0.002365,0.002405,0.002433,0.002433,0.002405,0.002405,0.002405
5,16,1,0.002356,0.002392,0.002392,0.002356,0.002365,0.002365,0.002395,0.002433,0.002433,0.002395,0.002405,0.002405
6,0,18,0.035507,0.043062,0.023978,0.019772,0.038152,0.021244,0.035869,0.043796,0.024387,0.019973,0.038643,0.021518
6,1,2,0.003756,0.004785,0.004785,0.003756,0.004533,0.004533,0.003787,0.004866,0.004866,0.003787,0.004602,0.004602
6,2,1,0.001752,0.002392,0.002392,0.001752,0.002245,0.002245,0.001762,0.002433,0.002433,0.001762,0.002279,0.002279
6,3,1,0.001752,0.002392,0.002392,0.001752,0.002235,0.002235,0.001762,0.002433,0.002433,0.001762,0.002268,0.002268
6,4,2,0.004680,0.004785,0.004785,0.004680,0.004701,0.004701,0.004756,0.004866,0.004866,0.004756,0.004778,0.004778
6,5,3,0.006988,0.007177,0.007177,0.006988,0.006988,0.006988,0.007101,0.007299,0.007299,0.007101,0.007101,0.007101
6,6,1,0.002329,0.002392,0.002392,0.002329,0.002371,0.002371,0.002367,0.002433,0.002433,0.002367,0.002411,0.002411
6,7,1,0.002329,0.002392,0.002392,0.002329,0.002371,0.002371,0.002367,0.002433,0.002433,0.002367,0.002411,0.002411
6,8,1,0.002361,0.002392,0.002392,0.002361,0.002371,0.002371,0.002400,0.002433,0.002433,0.002400,0.002411,0.002411
6,9,1,0.001952,0.002392,0.002392,0.001952,0.002266,0.002266,0.001971,0.002433,0.002433,0.001971,0.002301,0.002301
6,10,1,0.002361,0.002392,0.002392,0.002361,0.002361,0.002361,0.002400,0.002433,0.002433,0.002400,0.002400,0.002400
6,11,1,0.002329,0.002392,0.002392,0.002329,0.002361,0.002361,0.002367,0.002433,0.002433,0.002367,0.002400,0.002400
6,12,1,0.002036,0.002392,0.002392,0.002036,0.002245,0.002245,0.002059,0.002433,0.002433,0.002059,0.002279,0.002279
6,13,1,0.002109,0.002392,0.002392,0.002109,0.002361,0.002361,0.002136,0.002433,0.002433,0.002136,0.002400,0.002400
6,14,1,0.002109,0.002392,0.002392,0.002109,0.002361,0.002361,0.002136,0.002433,0.002433,0.002136,0.002400,0.002400
6,15,1,0.002109,0.002392,0.002392,0.002109,0.002361,0.002361,0.002136,0.002433,0.002433,0.002136,0.002400,0.002400
7,0,1,0.002348,0.002392,0.002392,0.002348,0.002370,0.002370,0.002387,0.002433,0.002433,0.002387,0.002410,0.002410
7,1,2,0.004038,0.004785,0.004785,0.004038,0.004565,0.004565,0.004082,0.004866,0.004866,0.004082,0.004636,0.004636
7,2,2,0.004104,0.004785,0.004785,0.004104,0.004653,0.004653,0.004151,0.004866,0.004866,0.004151,0.004728,0.004728
7,3,1,0.002228,0.002392,0.002392,0.002228,0.002348,0.002348,0.002260,0.002433,0.002433,0.002260,0.002387,0.002387
7,4,1,0.002228,0.002392,0.002392,0.002228,0.002348,0.002348,0.002260,0.002433,0.002433,0.002260,0.002387,0.002387
7,5,1,0.002348,0.002392,0.002392,0.002348,0.002348,0.002348,0.002387,0.002433,0.002433,0.002387,0.002387,0.002387
7,6,1,0.002359,0.002392,0.002392,0.002359,0.002359,0.002359,0.002398,0.002433,0.002433,0.002398,0.002398,0.002398
7,7,1,0.002118,0.002392,0.002392,0.002118,0.002359,0.002359,0.002145,0.002433,0.002433,0.002145,0.002398,0.002398
8,0,3,0.006801,0.007177,0.007177,0.006801,0.007102,0.007102,0.006903,0.007299,0.007299,0.006903,0.007220,0.007220
8,1,12,0.027205,0.028708,0.018594,0.017620,0.028408,0.018399,0.027610,0.029197,0.018911,0.017883,0.028880,0.018705
8,2,2,0.004284,0.004785,0.004785,0.004284,0.004384,0.004384,0.004337,0.004866,0.004866,0.004337,0.004443,0.004443
8,3,2,0.004710,0.004785,0.004785,0.004710,0.004710,0.004710,0.004787,0.004866,0.004866,0.004787,0.004787,0.004787
8,4,6,0.013828,0.014354,0.012893,0.012421,0.013828,0.012421,0.014043,0.014599,0.013113,0.012614,0.014043,0.012614
8,5,2,0.004484,0.004785,0.004785,0.004484,0.004634,0.004634,0.004549,0.004866,0.004866,0.004549,0.004708,0.004708
9,0,2,0.004605,0.004785,0.004785,0.004605,0.004682,0.004682,0.004676,0.004866,0.004866,0.004676,0.004757,0.004757
9,1,1,0.002277,0.002392,0.002392,0.002277,0.002367,0.002367,0.002311,0.002433,0.002433,0.002311,0.002406,0.002406
9,2,1,0.002302,0.002392,0.002392,0.002302,0.002328,0.002328,0.002338,0.002433,0.002433,0.002338,0.002365,0.002365
9,3,1,0.002341,0.002392,0.002392,0.002341,0.002354,0.002354,0.002379,0.002433,0.002433,0.002379,0.002392,0.002392
10,0,1,0.002327,0.002392,0.002392,0.002327,0.002366,0.002366,0.002364,0.002433,0.002433,0.002364,0.002406,0.002406
10,1,1,0.002340,0.002392,0.002392,0.002340,0.002353,0.002353,0.002378,0.002433,0.002433,0.002378,0.002392,0.002392
11,0,1,0.002353,0.002392,0.002392,0.002353,0.002366,0.002366,0.002392,0.002433,0.002433,0.002392,0.002405,0.002405
12,0,4,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732
12,1,9,0.021531,0.021531,0.015771,0.015771,0.021531,0.015771,0.016040,0.021898,0.016040,0.016040,0.021898,0.016040
12,2,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,3,7,0.016746,0.016746,0.013851,0.013851,0.016746,0.013851,0.014087,0.017032,0.014087,0.014087,0.017032,0.014087
12,4,5,0.011962,0.011962,0.011962,0.011962,0.011962,0.011962,0.012165,0.012165,0.012165,0.012165,0.012165,0.012165
12,5,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,6,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,7,3,0.007177,0.007177,0.007177,0.007177,0.007177,0.007177,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
12,8,3,0.007177,0.007177,0.007177,0.007177,0.007177,0.007177,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
12,9,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,10,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,11,5,0.011962,0.011962,0.011962,0.011962,0.011962,0.011962,0.012165,0.012165,0.012165,0.012165,0.012165,0.012165
12,12,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,13,3,0.007177,0.007177,0.007177,0.007177,0.007177,0.007177,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
12,14,4,0.009569,0.009569,0.009569,0.009569,0.009569,0.009569,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732
12,15,3,0.007177,0.007177,0.007177,0.007177,0.007177,0.007177,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
12,16,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,17,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,18,3,0.007177,0.007177,0.007177,0.007177,0.007177,0.007177,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
12,19,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,20,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,21,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,22,3,0.007177,0.007177,0.007177,0.007177,0.007177,0.007177,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
12,23,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,24,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,25,3,0.007177,0.007177,0.007177,0.007177,0.007177,0.007177,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
12,26,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,27,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,28,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,29,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,30,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,31,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,32,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,33,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,34,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,35,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,36,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,37,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,38,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,39,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,40,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,41,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,42,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,43,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,44,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,45,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,46,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,47,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,48,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,49,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,50,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,51,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,52,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,53,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,54,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,55,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,56,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,57,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,58,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,59,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,60,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,61,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,62,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,63,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,64,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,65,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,66,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,67,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,68,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,69,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,70,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,71,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,72,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,73,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,74,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,75,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,76,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,77,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
12,78,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,79,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,80,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,81,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,82,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,83,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,84,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,85,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,86,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,87,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,88,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,89,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,90,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,91,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,92,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,93,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,94,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,95,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,96,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,97,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,98,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,99,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,100,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,101,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,102,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,103,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,104,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,105,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,106,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,107,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,108,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,109,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,110,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,111,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,112,1,0.002392,0.002392,0.002392,0.002392,0.002392,0.002392,0.002433,0.002433,0.002433,0.002433,0.002433,0.002433
12,113,2,0.004785,0.004785,0.004785,0.004785,0.004785,0.004785,0.004866,0.004866,0.004866,0.004866,0.004866,0.004866
