7,78,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003279,0.003279,0.003279,0.003279,0.003279,0.003279
7,79,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003279,0.003279,0.003279,0.003279,0.003279,0.003279
7,80,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.003279,0.003279,0.003279,0.003279,0.003279,0.003279
8,0,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,1,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,2,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,3,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,4,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,5,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,6,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,7,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,8,1,0.003185,0.003185,0.003185,0.003185,0.003185,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,314.000000,0.770719,1.000000,0.820893,0.706785,0.867291,0.758984,0.750424,1.000000,0.815608,0.693233,0.857867,0.749226
