0,0,lang/java/avro/src/main/java/org/apache/avro/AvroRuntimeException.java,0.000157,0.003185,0.003185,0.000157,0.002767,0.002767,0.000066,0.003279,0.003279,0.000066,0.002836,0.002836
0,1,lang/java/tools/src/main/java/org/apache/avro/tool/Tool.java,0.002934,0.003185,0.003185,0.002934,0.002997,0.002997,0.003013,0.003279,0.003279,0.003013,0.003079,0.003079
0,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Server.java,0.002422,0.003185,0.003185,0.002422,0.002913,0.002913,0.002470,0.003279,0.003279,0.002470,0.002991,0.002991
0,3,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferOutputStream.java,0.002203,0.003185,0.003185,0.002203,0.003143,0.003143,0.002237,0.003279,0.003279,0.002237,0.003234,0.003234
0,4,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/AbstractAvroMojo.java,0.003153,0.003185,0.003185,0.003153,0.003153,0.003153,0.003245,0.003279,0.003279,0.003245,0.003245,0.003245
0,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/StaticServlet.java,0.003039,0.003185,0.003185,0.003039,0.003164,0.003164,0.003124,0.003279,0.003279,0.003124,0.003257,0.003257
0,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Stopwatch.java,0.003091,0.003185,0.003185,0.003091,0.003143,0.003143,0.003179,0.003279,0.003279,0.003179,0.003234,0.003234
0,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Histogram.java,0.006202,0.006369,0.006369,0.006202,0.006265,0.006265,0.006380,0.006557,0.006557,0.006380,0.006447,0.006447
0,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/FloatHistogram.java,0.006202,0.006369,0.006369,0.006202,0.006265,0.006265,0.006380,0.006557,0.006557,0.006380,0.006447,0.006447
1,0,lang/java/avro/src/test/java/org/apache/avro/TestReflect.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/util/WeakIdentityHashMap.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/util/Utf8.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferInputStream.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumWriter.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/specific/FixedSize.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Union.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Stringable.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumWriter.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumReader.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/reflect/Nullable.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Symbol.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/SkipParser.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/Parser.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingEncoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingDecoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ParsingEncoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/ParsingDecoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/EncoderFactory.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryEncoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DecoderFactory.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/Decoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DatumWriter.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/DatumReader.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BufferedBinaryEncoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryData.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericEnumSymbol.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
1,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java,0.011506,0.178344,0.071306,0.004600,0.073351,0.029328,0.005378,0.183607,0.073411,0.002150,0.071445,0.028566
