2,1,1,0.003079,0.004405,0.004405,0.003079,0.004106,0.004106,0.003080,0.004425,0.004425,0.003080,0.004121,0.004121
2,2,1,0.003079,0.004405,0.004405,0.003079,0.004020,0.004020,0.003080,0.004425,0.004425,0.003080,0.004034,0.004034
2,3,16,0.056114,0.070485,0.040915,0.032573,0.062957,0.036545,0.056221,0.070796,0.041096,0.032635,0.063162,0.036664
2,4,2,0.005646,0.008811,0.008811,0.005646,0.007870,0.007870,0.005639,0.008850,0.008850,0.005639,0.007895,0.007895
2,5,1,0.002267,0.004405,0.004405,0.002267,0.003935,0.003935,0.002256,0.004425,0.004425,0.002256,0.003948,0.003948
2,6,1,0.002267,0.004405,0.004405,0.002267,0.003935,0.003935,0.002256,0.004425,0.004425,0.002256,0.003948,0.003948
2,7,1,0.003593,0.004405,0.004405,0.003593,0.004320,0.004320,0.003601,0.004425,0.004425,0.003601,0.004338,0.004338
2,8,1,0.003593,0.004405,0.004405,0.003593,0.004320,0.004320,0.003601,0.004425,0.004425,0.003601,0.004338,0.004338
2,9,1,0.003593,0.004405,0.004405,0.003593,0.004320,0.004320,0.003601,0.004425,0.004425,0.003601,0.004338,0.004338
2,10,2,0.007613,0.008811,0.008811,0.007613,0.008297,0.008297,0.007635,0.008850,0.008850,0.007635,0.008329,0.008329
2,11,2,0.008383,0.008811,0.008811,0.008383,0.008468,0.008468,0.008416,0.008850,0.008850,0.008416,0.008503,0.008503
2,12,1,0.004191,0.004405,0.004405,0.004191,0.004320,0.004320,0.004208,0.004425,0.004425,0.004208,0.004338,0.004338
2,13,1,0.004234,0.004405,0.004405,0.004234,0.004277,0.004277,0.004251,0.004425,0.004425,0.004251,0.004295,0.004295
2,14,1,0.004277,0.004405,0.004405,0.004277,0.004277,0.004277,0.004295,0.004425,0.004425,0.004295,0.004295,0.004295
3,0,1,0.003524,0.004405,0.004405,0.003524,0.004313,0.004313,0.003530,0.004425,0.004425,0.003530,0.004331,0.004331
3,1,1,0.003524,0.004405,0.004405,0.003524,0.004313,0.004313,0.003530,0.004425,0.004425,0.003530,0.004331,0.004331
3,2,2,0.007790,0.008811,0.008811,0.007790,0.008440,0.008440,0.007814,0.008850,0.008850,0.007814,0.008473,0.008473
3,3,4,0.015766,0.017621,0.017621,0.015766,0.016137,0.016137,0.015816,0.017699,0.017699,0.015816,0.016193,0.016193
4,0,6,0.025230,0.026432,0.023742,0.022663,0.025230,0.022663,0.025328,0.026549,0.023847,0.022751,0.025328,0.022751
4,1,1,0.004155,0.004405,0.004405,0.004155,0.004255,0.004255,0.004170,0.004425,0.004425,0.004170,0.004272,0.004272
5,0,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,1,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,2,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,3,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,4,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,5,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,6,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,7,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,8,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,9,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,10,18,0.079295,0.079295,0.044154,0.044154,0.079295,0.044154,0.044349,0.079646,0.044349,0.044349,0.079646,0.044349
5,11,3,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013274,0.013274,0.013274,0.013274,0.013274,0.013274
5,12,2,0.008811,0.008811,0.008811,0.008811,0.008811,0.008811,0.008850,0.008850,0.008850,0.008850,0.008850,0.008850
5,13,3,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013274,0.013274,0.013274,0.013274,0.013274,0.013274
5,14,4,0.017621,0.017621,0.017621,0.017621,0.017621,0.017621,0.017699,0.017699,0.017699,0.017699,0.017699,0.017699
5,15,4,0.017621,0.017621,0.017621,0.017621,0.017621,0.017621,0.017699,0.017699,0.017699,0.017699,0.017699,0.017699
5,16,2,0.008811,0.008811,0.008811,0.008811,0.008811,0.008811,0.008850,0.008850,0.008850,0.008850,0.008850,0.008850
5,17,3,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013274,0.013274,0.013274,0.013274,0.013274,0.013274
5,18,2,0.008811,0.008811,0.008811,0.008811,0.008811,0.008811,0.008850,0.008850,0.008850,0.008850,0.008850,0.008850
5,19,2,0.008811,0.008811,0.008811,0.008811,0.008811,0.008811,0.008850,0.008850,0.008850,0.008850,0.008850,0.008850
5,20,2,0.008811,0.008811,0.008811,0.008811,0.008811,0.008811,0.008850,0.008850,0.008850,0.008850,0.008850,0.008850
5,21,2,0.008811,0.008811,0.008811,0.008811,0.008811,0.008811,0.008850,0.008850,0.008850,0.008850,0.008850,0.008850
5,22,3,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.013274,0.013274,0.013274,0.013274,0.013274,0.013274
5,23,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,24,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,25,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,26,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,27,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,28,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,29,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,30,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,31,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,32,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,33,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,34,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,35,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,36,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,37,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,38,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,39,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,40,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,41,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,42,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,43,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,44,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,45,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,46,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,47,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,48,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
5,49,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.004425,0.004425,0.004425,0.004425,0.004425,0.004425
6,0,1,0.004405,0.004405,0.004405,0.004405,0.004405,0.004405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,227.000000,0.653698,1.000000,0.747300,0.583971,0.781024,0.651504,0.614433,1.000000,0.746182,0.580923,0.778546,0.649277
