1,3,1,0.001953,0.002053,0.002053,0.001953,0.002040,0.002040,0.001980,0.002083,0.002083,0.001980,0.002069,0.002069
1,4,1,0.002031,0.002053,0.002053,0.002031,0.002044,0.002044,0.002060,0.002083,0.002083,0.002060,0.002074,0.002074
1,5,2,0.003128,0.004107,0.004107,0.003128,0.003723,0.003723,0.003158,0.004167,0.004167,0.003158,0.003771,0.003771
2,0,6,0.010815,0.012320,0.011067,0.009714,0.011829,0.010625,0.010945,0.012500,0.011228,0.009832,0.011992,0.010772
2,1,39,0.008987,0.080082,0.035181,0.003948,0.042138,0.018512,0.007836,0.081250,0.035694,0.003443,0.042069,0.018481
2,2,1,0.002002,0.002053,0.002053,0.002002,0.002043,0.002043,0.002030,0.002083,0.002083,0.002030,0.002073,0.002073
2,3,1,0.000620,0.002053,0.002053,0.000620,0.001828,0.001828,0.000603,0.002083,0.002083,0.000603,0.001851,0.001851
2,4,1,0.001695,0.002053,0.002053,0.001695,0.002038,0.002038,0.001713,0.002083,0.002083,0.001713,0.002067,0.002067
3,0,13,0.024162,0.026694,0.016750,0.015161,0.025609,0.016069,0.024465,0.027083,0.016994,0.015351,0.025961,0.016290
3,1,2,0.002237,0.004107,0.004107,0.002237,0.004040,0.004040,0.002233,0.004167,0.004167,0.002233,0.004098,0.004098
3,2,4,0.002115,0.008214,0.008214,0.002115,0.007056,0.007056,0.002026,0.008333,0.008333,0.002026,0.007136,0.007136
3,3,6,0.006878,0.012320,0.011067,0.006178,0.010517,0.009447,0.006872,0.012500,0.011228,0.006172,0.010635,0.009553
3,4,2,0.003817,0.004107,0.004107,0.003817,0.004018,0.004018,0.003867,0.004167,0.004167,0.003867,0.004075,0.004075
3,5,2,0.004085,0.004107,0.004107,0.004085,0.004085,0.004085,0.004144,0.004167,0.004167,0.004144,0.004144,0.004144
3,6,1,0.001925,0.002053,0.002053,0.001925,0.001992,0.001992,0.001951,0.002083,0.002083,0.001951,0.002020,0.002020
3,7,1,0.002037,0.002053,0.002053,0.002037,0.002042,0.002042,0.002066,0.002083,0.002083,0.002066,0.002072,0.002072
3,8,1,0.001942,0.002053,0.002053,0.001942,0.001987,0.001987,0.001968,0.002083,0.002083,0.001968,0.002014,0.002014
4,0,2,0.003732,0.004107,0.004107,0.003732,0.003990,0.003990,0.003779,0.004167,0.004167,0.003779,0.004046,0.004046
4,1,6,0.008916,0.012320,0.011067,0.008008,0.010460,0.009396,0.008975,0.012500,0.011228,0.008062,0.010574,0.009498
4,2,1,0.001948,0.002053,0.002053,0.001948,0.002036,0.002036,0.001974,0.002083,0.002083,0.001974,0.002065,0.002065
4,3,1,0.001948,0.002053,0.002053,0.001948,0.002018,0.002018,0.001974,0.002083,0.002083,0.001974,0.002047,0.002047
4,4,2,0.003908,0.004107,0.004107,0.003908,0.004037,0.004037,0.003961,0.004167,0.004167,0.003961,0.004094,0.004094
4,5,1,0.001901,0.002053,0.002053,0.001901,0.002001,0.002001,0.001926,0.002083,0.002083,0.001926,0.002029,0.002029
4,6,1,0.001240,0.002053,0.002053,0.001240,0.001819,0.001819,0.001242,0.002083,0.002083,0.001242,0.001841,0.001841
4,7,1,0.001088,0.002053,0.002053,0.001088,0.002042,0.002042,0.001084,0.002083,0.002083,0.001084,0.002071,0.002071
4,8,2,0.002773,0.004107,0.004107,0.002773,0.003978,0.003978,0.002786,0.004167,0.004167,0.002786,0.004033,0.004033
4,9,1,0.002042,0.002053,0.002053,0.002042,0.002042,0.002042,0.002071,0.002083,0.002083,0.002071,0.002071,0.002071
5,0,11,0.011720,0.022587,0.015160,0.007866,0.020527,0.013778,0.011643,0.022917,0.015381,0.007814,0.020780,0.013947
5,1,2,0.003448,0.004107,0.004107,0.003448,0.003952,0.003952,0.003483,0.004167,0.004167,0.003483,0.004006,0.004006
5,2,2,0.003099,0.004107,0.004107,0.003099,0.003952,0.003952,0.003122,0.004167,0.004167,0.003122,0.004006,0.004006
5,3,1,0.002015,0.002053,0.002053,0.002015,0.002015,0.002015,0.002043,0.002083,0.002083,0.002043,0.002043,0.002043
5,4,1,0.002015,0.002053,0.002053,0.002015,0.002034,0.002034,0.002043,0.002083,0.002083,0.002043,0.002063,0.002063
5,5,2,0.003926,0.004107,0.004107,0.003926,0.004068,0.004068,0.003979,0.004167,0.004167,0.003979,0.004126,0.004126
5,6,2,0.003926,0.004107,0.004107,0.003926,0.004055,0.004055,0.003979,0.004167,0.004167,0.003979,0.004113,0.004113
5,7,2,0.004042,0.004107,0.004107,0.004042,0.004055,0.004055,0.004100,0.004167,0.004167,0.004100,0.004113,0.004113
5,8,1,0.001821,0.002053,0.002053,0.001821,0.001950,0.001950,0.001842,0.002083,0.002083,0.001842,0.001976,0.001976
5,9,1,0.002015,0.002053,0.002053,0.002015,0.002034,0.002034,0.002043,0.002083,0.002083,0.002043,0.002063,0.002063
5,10,1,0.001769,0.002053,0.002053,0.001769,0.001976,0.001976,0.001789,0.002083,0.002083,0.001789,0.002003,0.002003
5,11,1,0.002034,0.002053,0.002053,0.002034,0.002034,0.002034,0.002063,0.002083,0.002083,0.002063,0.002063,0.002063
5,12,1,0.002015,0.002053,0.002053,0.002015,0.002040,0.002040,0.002043,0.002083,0.002083,0.002043,0.002070,0.002070
5,13,1,0.001937,0.002053,0.002053,0.001937,0.002008,0.002008,0.001963,0.002083,0.002083,0.001963,0.002036,0.002036
5,14,1,0.001989,0.002053,0.002053,0.001989,0.002040,0.002040,0.002016,0.002083,0.002083,0.002016,0.002070,0.002070
5,15,1,0.001969,0.002053,0.002053,0.001969,0.002021,0.002021,0.001996,0.002083,0.002083,0.001996,0.002050,0.002050
5,16,1,0.002028,0.002053,0.002053,0.002028,0.002034,0.002034,0.002057,0.002083,0.002083,0.002057,0.002063,0.002063
5,17,1,0.002002,0.002053,0.002053,0.002002,0.002028,0.002028,0.002030,0.002083,0.002083,0.002030,0.002057,0.002057
6,0,1,0.001983,0.002053,0.002053,0.001983,0.002039,0.002039,0.002010,0.002083,0.002083,0.002010,0.002069,0.002069
6,1,1,0.001983,0.002053,0.002053,0.001983,0.002039,0.002039,0.002010,0.002083,0.002083,0.002010,0.002069,0.002069
6,2,2,0.003599,0.004107,0.004107,0.003599,0.003966,0.003966,0.003638,0.004167,0.004167,0.003638,0.004020,0.004020
6,3,2,0.003641,0.004107,0.004107,0.003641,0.004022,0.004022,0.003683,0.004167,0.004167,0.003683,0.004079,0.004079
6,4,1,0.001983,0.002053,0.002053,0.001983,0.002039,0.002039,0.002010,0.002083,0.002083,0.002010,0.002069,0.002069
6,5,1,0.001983,0.002053,0.002053,0.001983,0.002039,0.002039,0.002010,0.002083,0.002083,0.002010,0.002069,0.002069
6,6,1,0.001983,0.002053,0.002053,0.001983,0.002039,0.002039,0.002010,0.002083,0.002083,0.002010,0.002069,0.002069
6,7,1,0.001983,0.002053,0.002053,0.001983,0.002039,0.002039,0.002010,0.002083,0.002083,0.002010,0.002069,0.002069
6,8,1,0.001983,0.002053,0.002053,0.001983,0.002039,0.002039,0.002010,0.002083,0.002083,0.002010,0.002069,0.002069
6,9,1,0.001983,0.002053,0.002053,0.001983,0.002039,0.002039,0.002010,0.002083,0.002083,0.002010,0.002069,0.002069
6,10,1,0.001616,0.002053,0.002053,0.001616,0.001955,0.001955,0.001629,0.002083,0.002083,0.001629,0.001981,0.001981
6,11,1,0.001616,0.002053,0.002053,0.001616,0.001948,0.001948,0.001629,0.002083,0.002083,0.001629,0.001973,0.001973
6,12,3,0.006012,0.006160,0.006160,0.006012,0.006012,0.006012,0.006096,0.006250,0.006250,0.006096,0.006096,0.006096
6,13,1,0.001510,0.002053,0.002053,0.001510,0.001898,0.001898,0.001518,0.002083,0.002083,0.001518,0.001922,0.001922
6,14,1,0.001757,0.002053,0.002053,0.001757,0.002032,0.002032,0.001775,0.002083,0.002083,0.001775,0.002061,0.002061
6,15,1,0.001736,0.002053,0.002053,0.001736,0.002018,0.002018,0.001753,0.002083,0.002083,0.001753,0.002047,0.002047
6,16,1,0.001983,0.002053,0.002053,0.001983,0.002039,0.002039,0.002010,0.002083,0.002083,0.002010,0.002069,0.002069
6,17,1,0.001983,0.002053,0.002053,0.001983,0.001990,0.001990,0.002010,0.002083,0.002083,0.002010,0.002017,0.002017
6,18,2,0.003952,0.004107,0.004107,0.003952,0.004064,0.004064,0.004005,0.004167,0.004167,0.004005,0.004123,0.004123
6,19,1,0.001983,0.002053,0.002053,0.001983,0.002039,0.002039,0.002010,0.002083,0.002083,0.002010,0.002069,0.002069
6,20,1,0.001828,0.002053,0.002053,0.001828,0.001955,0.001955,0.001849,0.002083,0.002083,0.001849,0.001981,0.001981
6,21,1,0.001983,0.002053,0.002053,0.001983,0.002039,0.002039,0.002010,0.002083,0.002083,0.002010,0.002069,0.002069
7,0,1,0.001958,0.002053,0.002053,0.001958,0.002029,0.002029,0.001983,0.002083,0.002083,0.001983,0.002058,0.002058
7,1,18,0.030921,0.036961,0.020581,0.017217,0.032790,0.018259,0.031200,0.037500,0.020881,0.017373,0.033150,0.018459
7,2,2,0.003899,0.004107,0.004107,0.003899,0.004027,0.004027,0.003950,0.004167,0.004167,0.003950,0.004083,0.004083
7,3,6,0.011985,0.012320,0.011067,0.010765,0.011985,0.010765,0.012150,0.012500,0.011228,0.010914,0.012150,0.010914
7,4,1,0.001934,0.002053,0.002053,0.001934,0.002021,0.002021,0.001958,0.002083,0.002083,0.001958,0.002050,0.002050
7,5,1,0.001934,0.002053,0.002053,0.001934,0.002021,0.002021,0.001958,0.002083,0.002083,0.001958,0.002050,0.002050
7,6,1,0.001718,0.002053,0.002053,0.001718,0.002029,0.002029,0.001733,0.002083,0.002083,0.001733,0.002058,0.002058
7,7,1,0.002013,0.002053,0.002053,0.002013,0.002013,0.002013,0.002042,0.002083,0.002083,0.002042,0.002042,0.002042
7,8,1,0.001718,0.002053,0.002053,0.001718,0.002029,0.002029,0.001733,0.002083,0.002083,0.001733,0.002058,0.002058
7,9,1,0.002029,0.002053,0.002053,0.002029,0.002029,0.002029,0.002058,0.002083,0.002083,0.002058,0.002058,0.002058
7,10,1,0.002029,0.002053,0.002053,0.002029,0.002029,0.002029,0.002058,0.002083,0.002083,0.002058,0.002058,0.002058
8,0,12,0.023605,0.024641,0.015959,0.015289,0.024434,0.015825,0.023918,0.025000,0.016192,0.015491,0.024784,0.016052
8,1,2,0.003900,0.004107,0.004107,0.003900,0.004003,0.004003,0.003950,0.004167,0.004167,0.003950,0.004058,0.004058
8,2,1,0.001708,0.002053,0.002053,0.001708,0.001993,0.001993,0.001723,0.002083,0.002083,0.001723,0.002020,0.002020
8,3,1,0.002028,0.002053,0.002053,0.002028,0.002028,0.002028,0.002056,0.002083,0.002083,0.002056,0.002056,0.002056
8,4,1,0.001967,0.002053,0.002053,0.001967,0.002036,0.002036,0.001993,0.002083,0.002083,0.001993,0.002065,0.002065
8,5,1,0.001967,0.002053,0.002053,0.001967,0.002036,0.002036,0.001993,0.002083,0.002083,0.001993,0.002065,0.002065
8,6,1,0.002019,0.002053,0.002053,0.002019,0.002036,0.002036,0.002047,0.002083,0.002083,0.002047,0.002065,0.002065
9,0,2,0.003560,0.004107,0.004107,0.003560,0.003754,0.003754,0.003595,0.004167,0.004167,0.003595,0.003798,0.003798
9,1,1,0.002027,0.002053,0.002053,0.002027,0.002027,0.002027,0.002056,0.002083,0.002083,0.002056,0.002056,0.002056
9,2,1,0.001868,0.002053,0.002053,0.001868,0.002036,0.002036,0.001890,0.002083,0.002083,0.001890,0.002065,0.002065
9,3,1,0.001992,0.002053,0.002053,0.001992,0.002009,0.002009,0.002019,0.002083,0.002083,0.002019,0.002037,0.002037
10,0,1,0.001963,0.002053,0.002053,0.001963,0.002035,0.002035,0.001988,0.002083,0.002083,0.001988,0.002064,0.002064
10,1,1,0.001963,0.002053,0.002053,0.001963,0.002035,0.002035,0.001988,0.002083,0.002083,0.001988,0.002064,0.002064
10,2,2,0.003889,0.004107,0.004107,0.003889,0.004016,0.004016,0.003938,0.004167,0.004167,0.003938,0.004072,0.004072
10,3,1,0.002026,0.002053,0.002053,0.002026,0.002035,0.002035,0.002055,0.002083,0.002083,0.002055,0.002064,0.002064
10,4,1,0.001908,0.002053,0.002053,0.001908,0.002035,0.002035,0.001931,0.002083,0.002083,0.001931,0.002064,0.002064
10,5,1,0.001972,0.002053,0.002053,0.001972,0.002035,0.002035,0.001998,0.002083,0.002083,0.001998,0.002064,0.002064
11,0,1,0.001924,0.002053,0.002053,0.001924,0.002007,0.002007,0.001948,0.002083,0.002083,0.001948,0.002035,0.002035
11,1,1,0.002017,0.002053,0.002053,0.002017,0.002026,0.002026,0.002045,0.002083,0.002083,0.002045,0.002054,0.002054
11,2,1,0.002007,0.002053,0.002053,0.002007,0.002035,0.002035,0.002035,0.002083,0.002083,0.002035,0.002064,0.002064
12,0,1,0.002026,0.002053,0.002053,0.002026,0.002035,0.002035,0.002054,0.002083,0.002083,0.002054,0.002064,0.002064
13,0,5,0.010267,0.010267,0.010267,0.010267,0.010267,0.010267,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
13,1,5,0.010267,0.010267,0.010267,0.010267,0.010267,0.010267,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
13,2,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,3,9,0.018480,0.018480,0.013537,0.013537,0.018480,0.013537,0.013734,0.018750,0.013734,0.013734,0.018750,0.013734
13,4,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,5,7,0.014374,0.014374,0.011888,0.011888,0.014374,0.011888,0.012062,0.014583,0.012062,0.012062,0.014583,0.012062
13,6,5,0.010267,0.010267,0.010267,0.010267,0.010267,0.010267,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
13,7,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,8,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,9,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,10,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,11,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,12,3,0.006160,0.006160,0.006160,0.006160,0.006160,0.006160,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250
13,13,3,0.006160,0.006160,0.006160,0.006160,0.006160,0.006160,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250
13,14,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,15,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,16,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,17,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,18,3,0.006160,0.006160,0.006160,0.006160,0.006160,0.006160,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250
13,19,4,0.008214,0.008214,0.008214,0.008214,0.008214,0.008214,0.008333,0.008333,0.008333,0.008333,0.008333,0.008333
13,20,5,0.010267,0.010267,0.010267,0.010267,0.010267,0.010267,0.010417,0.010417,0.010417,0.010417,0.010417,0.010417
13,21,3,0.006160,0.006160,0.006160,0.006160,0.006160,0.006160,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250
13,22,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,23,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,24,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,25,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,26,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,27,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,28,3,0.006160,0.006160,0.006160,0.006160,0.006160,0.006160,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250
13,29,3,0.006160,0.006160,0.006160,0.006160,0.006160,0.006160,0.006250,0.006250,0.006250,0.006250,0.006250,0.006250
13,30,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,31,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,32,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,33,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,34,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,35,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,36,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,37,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,38,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,39,2,0.004107,0.004107,0.004107,0.004107,0.004107,0.004107,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167
13,40,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,41,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,42,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,43,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,44,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,45,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,46,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,47,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,48,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,49,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,50,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,51,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,52,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,53,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,54,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,55,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,56,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,57,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,58,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,59,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,60,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,61,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,62,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,63,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,64,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,65,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,66,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,67,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,68,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,69,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,70,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,71,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,72,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,73,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,74,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,75,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,76,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,77,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,78,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,79,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,80,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,81,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,82,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,83,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,84,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,85,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,86,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,87,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,88,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,89,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,90,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,91,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,92,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
13,93,1,0.002053,0.002053,0.002053,0.002053,0.002053,0.002053,0.002083,0.002083,0.002083,0.002083,0.002083,0.002083
