0,0,1,0.000146,0.003185,0.003185,0.000146,0.002767,0.002767,0.000066,0.003268,0.003268,0.000066,0.002828,0.002828
0,1,1,0.002934,0.003185,0.003185,0.002934,0.002997,0.002997,0.003004,0.003268,0.003268,0.003004,0.003070,0.003070
0,2,1,0.002422,0.003185,0.003185,0.002422,0.002913,0.002913,0.002465,0.003268,0.003268,0.002465,0.002982,0.002982
0,3,1,0.002203,0.003185,0.003185,0.002203,0.003143,0.003143,0.002234,0.003268,0.003268,0.002234,0.003224,0.003224
0,4,1,0.003153,0.003185,0.003185,0.003153,0.003153,0.003153,0.003235,0.003268,0.003268,0.003235,0.003235,0.003235
0,5,1,0.003039,0.003185,0.003185,0.003039,0.003164,0.003164,0.003114,0.003268,0.003268,0.003114,0.003246,0.003246
0,6,1,0.003091,0.003185,0.003185,0.003091,0.003143,0.003143,0.003169,0.003268,0.003268,0.003169,0.003224,0.003224
0,7,2,0.006202,0.006369,0.006369,0.006202,0.006265,0.006265,0.006360,0.006536,0.006536,0.006360,0.006426,0.006426
1,0,56,0.010787,0.178344,0.071306,0.004313,0.073351,0.029328,0.005338,0.183007,0.073171,0.002134,0.071678,0.028659
1,1,1,0.003121,0.003185,0.003185,0.003121,0.003159,0.003159,0.003200,0.003268,0.003268,0.003200,0.003241,0.003241
2,0,12,0.020672,0.038217,0.024752,0.013389,0.032137,0.020814,0.020533,0.039216,0.025399,0.013299,0.032741,0.021206
2,1,8,0.015634,0.025478,0.019719,0.012100,0.020151,0.015596,0.015662,0.026144,0.020235,0.012122,0.020471,0.015844
2,2,1,0.003098,0.003185,0.003185,0.003098,0.003156,0.003156,0.003175,0.003268,0.003268,0.003175,0.003237,0.003237
2,3,1,0.003098,0.003185,0.003185,0.003098,0.003156,0.003156,0.003175,0.003268,0.003268,0.003175,0.003237,0.003237
2,4,2,0.006080,0.006369,0.006369,0.006080,0.006196,0.006196,0.006228,0.006536,0.006536,0.006228,0.006351,0.006351
2,5,1,0.003054,0.003185,0.003185,0.003054,0.003069,0.003069,0.003129,0.003268,0.003268,0.003129,0.003145,0.003145
