0,0,lang/java/src/java/org/apache/avro/io/DatumReader.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/test/java/org/apache/avro/TestSchema.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/test/java/org/apache/avro/TestReflect.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/test/java/org/apache/avro/TestProtocolParsing.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/test/java/org/apache/avro/RandomData.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/test/java/org/apache/avro/AvroTestUtil.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/util/WeakIdentityHashMap.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/util/Utf8.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/tool/Tool.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/specific/SpecificDatumWriter.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/specific/SpecificDatumReader.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/specific/SpecificData.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/specific/SpecificCompiler.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/specific/FixedSize.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/reflect/Union.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/reflect/Stringable.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/reflect/ReflectDatumWriter.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/reflect/ReflectDatumReader.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/reflect/ReflectData.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/reflect/Nullable.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/ipc/ByteBufferOutputStream.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/ipc/ByteBufferInputStream.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/ipc/AvroRemoteException.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/parsing/Symbol.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/parsing/SkipParser.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/parsing/Parser.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/ValidatingDecoder.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/ResolvingDecoder.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/ParsingEncoder.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/ParsingDecoder.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/JsonEncoder.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/JsonDecoder.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/Encoder.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/DirectBinaryDecoder.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/DecoderFactory.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/Decoder.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/DatumWriter.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/test/java/org/apache/avro/specific/TestSpecificCompiler.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/BinaryEncoder.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/BinaryDecoder.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/io/BinaryData.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/generic/IndexedRecord.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/generic/GenericRecord.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/generic/GenericFixed.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/generic/GenericEnumSymbol.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/generic/GenericDatumWriter.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/generic/GenericDatumReader.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/generic/GenericData.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
0,0,lang/java/src/java/org/apache/avro/generic/GenericContainer.java,0.012712,0.292373,0.111135,0.004832,0.105327,0.040036,0.011011,0.293617,0.111608,0.004185,0.104601,0.039760
