8,1,12,0.026621,0.028037,0.018159,0.017242,0.027754,0.017976,0.027011,0.028504,0.018461,0.017495,0.028205,0.018268
8,2,2,0.004201,0.004673,0.004673,0.004201,0.004295,0.004295,0.004253,0.004751,0.004751,0.004253,0.004353,0.004353
8,3,6,0.013523,0.014019,0.012592,0.012147,0.013523,0.012147,0.013729,0.014252,0.012802,0.012332,0.013729,0.012332
8,4,2,0.004390,0.004673,0.004673,0.004390,0.004531,0.004531,0.004452,0.004751,0.004751,0.004452,0.004601,0.004601
8,5,1,0.002301,0.002336,0.002336,0.002301,0.002301,0.002301,0.002338,0.002375,0.002375,0.002338,0.002338,0.002338
9,0,2,0.004503,0.004673,0.004673,0.004503,0.004576,0.004576,0.004572,0.004751,0.004751,0.004572,0.004648,0.004648
9,1,1,0.002227,0.002336,0.002336,0.002227,0.002312,0.002312,0.002260,0.002375,0.002375,0.002260,0.002350,0.002350
9,2,1,0.002252,0.002336,0.002336,0.002252,0.002276,0.002276,0.002286,0.002375,0.002375,0.002286,0.002311,0.002311
9,3,1,0.002288,0.002336,0.002336,0.002288,0.002300,0.002300,0.002324,0.002375,0.002375,0.002324,0.002337,0.002337
10,0,1,0.002275,0.002336,0.002336,0.002275,0.002312,0.002312,0.002311,0.002375,0.002375,0.002311,0.002349,0.002349
10,1,1,0.002288,0.002336,0.002336,0.002288,0.002300,0.002300,0.002324,0.002375,0.002375,0.002324,0.002337,0.002337
11,0,1,0.002300,0.002336,0.002336,0.002300,0.002312,0.002312,0.002336,0.002375,0.002375,0.002336,0.002349,0.002349
12,0,4,0.009346,0.009346,0.009346,0.009346,0.009346,0.009346,0.009501,0.009501,0.009501,0.009501,0.009501,0.009501
12,1,9,0.021028,0.021028,0.015403,0.015403,0.021028,0.015403,0.015659,0.021378,0.015659,0.015659,0.021378,0.015659
12,2,3,0.007009,0.007009,0.007009,0.007009,0.007009,0.007009,0.007126,0.007126,0.007126,0.007126,0.007126,0.007126
12,3,7,0.016355,0.016355,0.013527,0.013527,0.016355,0.013527,0.013752,0.016627,0.013752,0.013752,0.016627,0.013752
12,4,5,0.011682,0.011682,0.011682,0.011682,0.011682,0.011682,0.011876,0.011876,0.011876,0.011876,0.011876,0.011876
12,5,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,6,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,7,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,8,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,9,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,10,3,0.007009,0.007009,0.007009,0.007009,0.007009,0.007009,0.007126,0.007126,0.007126,0.007126,0.007126,0.007126
12,11,3,0.007009,0.007009,0.007009,0.007009,0.007009,0.007009,0.007126,0.007126,0.007126,0.007126,0.007126,0.007126
12,12,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,13,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,14,6,0.014019,0.014019,0.012592,0.012592,0.014019,0.012592,0.012802,0.014252,0.012802,0.012802,0.014252,0.012802
12,15,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,16,3,0.007009,0.007009,0.007009,0.007009,0.007009,0.007009,0.007126,0.007126,0.007126,0.007126,0.007126,0.007126
12,17,4,0.009346,0.009346,0.009346,0.009346,0.009346,0.009346,0.009501,0.009501,0.009501,0.009501,0.009501,0.009501
12,18,3,0.007009,0.007009,0.007009,0.007009,0.007009,0.007009,0.007126,0.007126,0.007126,0.007126,0.007126,0.007126
12,19,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,20,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,21,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,22,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,23,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,24,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,25,3,0.007009,0.007009,0.007009,0.007009,0.007009,0.007009,0.007126,0.007126,0.007126,0.007126,0.007126,0.007126
12,26,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,27,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,28,3,0.007009,0.007009,0.007009,0.007009,0.007009,0.007009,0.007126,0.007126,0.007126,0.007126,0.007126,0.007126
12,29,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,30,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,31,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,32,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,33,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,34,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,35,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,36,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,37,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,38,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,39,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,40,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,41,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,42,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,43,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,44,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,45,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,46,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,47,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,48,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,49,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,50,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,51,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,52,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,53,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,54,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,55,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,56,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,57,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,58,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,59,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,60,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,61,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,62,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,63,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,64,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,65,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,66,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,67,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,68,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,69,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,70,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,71,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,72,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,73,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,74,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,75,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,76,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,77,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,78,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,79,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,80,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,81,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,82,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,83,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,84,2,0.004673,0.004673,0.004673,0.004673,0.004673,0.004673,0.004751,0.004751,0.004751,0.004751,0.004751,0.004751
12,85,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,86,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,87,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,88,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,89,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,90,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,91,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,92,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,93,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,94,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,95,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,96,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,97,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,98,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,99,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,100,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,101,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,102,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,103,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,104,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,105,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,106,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,107,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,108,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,109,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,110,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
12,111,1,0.002336,0.002336,0.002336,0.002336,0.002336,0.002336,0.002375,0.002375,0.002375,0.002375,0.002375,0.002375
