1,7,1,0.002560,0.003623,0.003623,0.002560,0.003367,0.003367,0.002567,0.003650,0.003650,0.002567,0.003389,0.003389
1,8,1,0.003092,0.003623,0.003623,0.003092,0.003485,0.003485,0.003108,0.003650,0.003650,0.003108,0.003509,0.003509
1,9,1,0.003525,0.003623,0.003623,0.003525,0.003584,0.003584,0.003549,0.003650,0.003650,0.003549,0.003610,0.003610
2,0,3,0.008020,0.010870,0.010870,0.008020,0.010141,0.010141,0.008043,0.010949,0.010949,0.008043,0.010205,0.010205
2,1,2,0.005258,0.007246,0.007246,0.005258,0.006672,0.006672,0.005272,0.007299,0.007299,0.005272,0.006714,0.006714
2,2,1,0.002430,0.003623,0.003623,0.002430,0.003380,0.003380,0.002433,0.003650,0.003650,0.002433,0.003402,0.003402
2,3,1,0.002430,0.003623,0.003623,0.002430,0.003358,0.003358,0.002433,0.003650,0.003650,0.002433,0.003379,0.003379
2,4,2,0.006495,0.007246,0.007246,0.006495,0.006981,0.006981,0.006533,0.007299,0.007299,0.006533,0.007029,0.007029
2,5,2,0.007025,0.007246,0.007246,0.007025,0.007070,0.007070,0.007074,0.007299,0.007299,0.007074,0.007119,0.007119
2,6,3,0.010671,0.010870,0.010870,0.010671,0.010671,0.010671,0.010746,0.010949,0.010949,0.010746,0.010746,0.010746
2,7,1,0.003027,0.003623,0.003623,0.003027,0.003513,0.003513,0.003041,0.003650,0.003650,0.003041,0.003537,0.003537
2,8,1,0.001723,0.003623,0.003623,0.001723,0.003181,0.003181,0.001712,0.003650,0.003650,0.001712,0.003199,0.003199
2,9,1,0.003557,0.003623,0.003623,0.003557,0.003557,0.003557,0.003582,0.003650,0.003650,0.003582,0.003582,0.003582
2,10,1,0.003557,0.003623,0.003623,0.003557,0.003557,0.003557,0.003582,0.003650,0.003650,0.003582,0.003582,0.003582
2,11,1,0.002673,0.003623,0.003623,0.002673,0.003314,0.003314,0.002681,0.003650,0.003650,0.002681,0.003334,0.003334
2,12,1,0.003491,0.003623,0.003623,0.003491,0.003557,0.003557,0.003514,0.003650,0.003650,0.003514,0.003582,0.003582
3,0,1,0.003085,0.003623,0.003623,0.003085,0.003567,0.003567,0.003099,0.003650,0.003650,0.003099,0.003592,0.003592
3,1,1,0.003085,0.003623,0.003623,0.003085,0.003567,0.003567,0.003099,0.003650,0.003650,0.003099,0.003592,0.003592
3,2,2,0.005718,0.007246,0.007246,0.005718,0.006963,0.006963,0.005735,0.007299,0.007299,0.005735,0.007010,0.007010
3,3,1,0.003085,0.003623,0.003623,0.003085,0.003567,0.003567,0.003099,0.003650,0.003650,0.003099,0.003592,0.003592
3,4,1,0.003085,0.003623,0.003623,0.003085,0.003567,0.003567,0.003099,0.003650,0.003650,0.003099,0.003592,0.003592
3,5,1,0.003085,0.003623,0.003623,0.003085,0.003567,0.003567,0.003099,0.003650,0.003650,0.003099,0.003592,0.003592
3,6,22,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,7,2,0.006454,0.007246,0.007246,0.006454,0.007020,0.007020,0.006488,0.007299,0.007299,0.006488,0.007068,0.007068
3,8,1,0.003199,0.003623,0.003623,0.003199,0.003510,0.003510,0.003215,0.003650,0.003650,0.003215,0.003534,0.003534
3,9,1,0.003199,0.003623,0.003623,0.003199,0.003510,0.003510,0.003215,0.003650,0.003650,0.003215,0.003534,0.003534
3,10,1,0.003425,0.003623,0.003623,0.003425,0.003510,0.003510,0.003447,0.003650,0.003650,0.003447,0.003534,0.003534
3,11,1,0.003085,0.003623,0.003623,0.003085,0.003567,0.003567,0.003099,0.003650,0.003650,0.003099,0.003592,0.003592
3,12,1,0.003538,0.003623,0.003623,0.003538,0.003538,0.003538,0.003563,0.003650,0.003650,0.003563,0.003563,0.003563
4,0,3,0.009089,0.010870,0.010870,0.009089,0.010682,0.010682,0.009124,0.010949,0.010949,0.009124,0.010757,0.010757
4,1,6,0.020427,0.021739,0.019527,0.018349,0.020427,0.018349,0.020553,0.021898,0.019670,0.018462,0.020553,0.018462
4,2,2,0.006497,0.007246,0.007246,0.006497,0.006872,0.006872,0.006531,0.007299,0.007299,0.006531,0.006915,0.006915
4,3,1,0.003498,0.003623,0.003623,0.003498,0.003561,0.003561,0.003522,0.003650,0.003650,0.003522,0.003586,0.003586
5,0,1,0.003403,0.003623,0.003623,0.003403,0.003466,0.003466,0.003424,0.003650,0.003650,0.003424,0.003488,0.003488
6,0,18,0.065217,0.065217,0.036315,0.036315,0.065217,0.036315,0.036580,0.065693,0.036580,0.036580,0.065693,0.036580
6,1,3,0.010870,0.010870,0.010870,0.010870,0.010870,0.010870,0.010949,0.010949,0.010949,0.010949,0.010949,0.010949
6,2,3,0.010870,0.010870,0.010870,0.010870,0.010870,0.010870,0.010949,0.010949,0.010949,0.010949,0.010949,0.010949
6,3,3,0.010870,0.010870,0.010870,0.010870,0.010870,0.010870,0.010949,0.010949,0.010949,0.010949,0.010949,0.010949
6,4,4,0.014493,0.014493,0.014493,0.014493,0.014493,0.014493,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599
6,5,2,0.007246,0.007246,0.007246,0.007246,0.007246,0.007246,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
6,6,3,0.010870,0.010870,0.010870,0.010870,0.010870,0.010870,0.010949,0.010949,0.010949,0.010949,0.010949,0.010949
6,7,4,0.014493,0.014493,0.014493,0.014493,0.014493,0.014493,0.014599,0.014599,0.014599,0.014599,0.014599,0.014599
6,8,3,0.010870,0.010870,0.010870,0.010870,0.010870,0.010870,0.010949,0.010949,0.010949,0.010949,0.010949,0.010949
6,9,2,0.007246,0.007246,0.007246,0.007246,0.007246,0.007246,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
6,10,2,0.007246,0.007246,0.007246,0.007246,0.007246,0.007246,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
6,11,2,0.007246,0.007246,0.007246,0.007246,0.007246,0.007246,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
6,12,2,0.007246,0.007246,0.007246,0.007246,0.007246,0.007246,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
6,13,3,0.010870,0.010870,0.010870,0.010870,0.010870,0.010870,0.010949,0.010949,0.010949,0.010949,0.010949,0.010949
6,14,2,0.007246,0.007246,0.007246,0.007246,0.007246,0.007246,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
6,15,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,16,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,17,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,18,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,19,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,20,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,21,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,22,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,23,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,24,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,25,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,26,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,27,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,28,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,29,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,30,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,31,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,32,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,33,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,34,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,35,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,36,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,37,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,38,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,39,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,40,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,41,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,42,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,43,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,44,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,45,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,46,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,47,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,48,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,49,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,50,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,51,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,52,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,53,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,54,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,55,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,56,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,57,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,58,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,59,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,60,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,61,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,62,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,63,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,64,2,0.007246,0.007246,0.007246,0.007246,0.007246,0.007246,0.007299,0.007299,0.007299,0.007299,0.007299,0.007299
6,65,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,66,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,67,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,68,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,69,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
6,70,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.003650,0.003650,0.003650,0.003650,0.003650,0.003650
7,0,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,1,1,0.003623,0.003623,0.003623,0.003623,0.003623,0.003623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,276.000000,0.720428,1.000000,0.787035,0.644450,0.843348,0.713273,0.686307,1.000000,0.785480,0.640275,0.840569,0.710383
