5,42,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,43,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,44,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,45,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,46,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,47,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,48,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,49,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,50,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,51,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,52,2,0.007576,0.007576,0.007576,0.007576,0.007576,0.007576,0.007634,0.007634,0.007634,0.007634,0.007634,0.007634
5,53,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,54,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,55,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,56,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,57,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,58,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,59,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,60,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,61,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,62,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,63,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
5,64,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.003817,0.003817,0.003817,0.003817,0.003817,0.003817
6,0,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,1,1,0.003788,0.003788,0.003788,0.003788,0.003788,0.003788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
 , ,264.000000,0.715139,1.000000,0.779364,0.633140,0.841305,0.704787,0.674462,1.000000,0.777679,0.628641,0.838364,0.701693
