0,0,lang/java/avro/src/main/java/org/apache/avro/io/ValidatingDecoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/ParsingEncoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/ParsingDecoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/JsonDecoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/EncoderFactory.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryEncoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/DecoderFactory.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/Decoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/DatumWriter.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/DatumReader.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/BufferedBinaryEncoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/io/BinaryData.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericEnumSymbol.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericContainer.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/generic/GenericArray.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/SchemaParseException.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/Schema.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/Protocol.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/AvroTypeException.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/AvroRuntimeException.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,0,lang/java/avro/src/main/java/org/apache/avro/AvroRemoteException.java,0.007657,0.202899,0.081124,0.003061,0.081351,0.032526,0.005839,0.204380,0.081716,0.002335,0.080779,0.032297
0,1,lang/java/tools/src/main/java/org/apache/avro/tool/Tool.java,0.003042,0.003623,0.003623,0.003042,0.003350,0.003350,0.003059,0.003650,0.003650,0.003059,0.003372,0.003372
0,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/Server.java,0.002358,0.003623,0.003623,0.002358,0.003179,0.003179,0.002364,0.003650,0.003650,0.002364,0.003198,0.003198
0,3,lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferOutputStream.java,0.002017,0.003623,0.003623,0.002017,0.003555,0.003555,0.002016,0.003650,0.003650,0.002016,0.003580,0.003580
0,4,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/AbstractAvroMojo.java,0.003572,0.003623,0.003623,0.003572,0.003572,0.003572,0.003597,0.003650,0.003650,0.003597,0.003597,0.003597
0,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/StaticServlet.java,0.003384,0.003623,0.003623,0.003384,0.003589,0.003589,0.003406,0.003650,0.003650,0.003406,0.003615,0.003615
0,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Stopwatch.java,0.003469,0.003623,0.003623,0.003469,0.003555,0.003555,0.003493,0.003650,0.003650,0.003493,0.003580,0.003580
0,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Histogram.java,0.006973,0.007246,0.007246,0.006973,0.007075,0.007075,0.007021,0.007299,0.007299,0.007021,0.007125,0.007125
0,7,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/FloatHistogram.java,0.006973,0.007246,0.007246,0.006973,0.007075,0.007075,0.007021,0.007299,0.007299,0.007021,0.007125,0.007125
1,0,lang/java/avro/src/main/java/org/apache/avro/file/SnappyCodec.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,0,lang/java/avro/src/main/java/org/apache/avro/file/SeekableInput.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,0,lang/java/avro/src/main/java/org/apache/avro/file/SeekableFileInput.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,0,lang/java/avro/src/main/java/org/apache/avro/file/NullCodec.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,0,lang/java/avro/src/main/java/org/apache/avro/file/FileReader.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,0,lang/java/avro/src/main/java/org/apache/avro/file/DeflateCodec.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileStream.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader12.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,0,lang/java/avro/src/main/java/org/apache/avro/file/DataFileConstants.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,0,lang/java/avro/src/main/java/org/apache/avro/file/CodecFactory.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,0,lang/java/avro/src/main/java/org/apache/avro/file/Codec.java,0.020794,0.043478,0.028160,0.013468,0.036389,0.023569,0.020695,0.043796,0.028366,0.013404,0.036577,0.023690
1,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Callback.java,0.015595,0.028986,0.022434,0.012071,0.021739,0.016826,0.015561,0.029197,0.022598,0.012044,0.021818,0.016886
1,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericResponder.java,0.015595,0.028986,0.022434,0.012071,0.021739,0.016826,0.015561,0.029197,0.022598,0.012044,0.021818,0.016886
1,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/CallFuture.java,0.015595,0.028986,0.022434,0.012071,0.021739,0.016826,0.015561,0.029197,0.022598,0.012044,0.021818,0.016886
1,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Transceiver.java,0.015595,0.028986,0.022434,0.012071,0.021739,0.016826,0.015561,0.029197,0.022598,0.012044,0.021818,0.016886
1,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Responder.java,0.015595,0.028986,0.022434,0.012071,0.021739,0.016826,0.015561,0.029197,0.022598,0.012044,0.021818,0.016886
1,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/Requestor.java,0.015595,0.028986,0.022434,0.012071,0.021739,0.016826,0.015561,0.029197,0.022598,0.012044,0.021818,0.016886
1,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCPlugin.java,0.015595,0.028986,0.022434,0.012071,0.021739,0.016826,0.015561,0.029197,0.022598,0.012044,0.021818,0.016886
1,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCContext.java,0.015595,0.028986,0.022434,0.012071,0.021739,0.016826,0.015561,0.029197,0.022598,0.012044,0.021818,0.016886
1,2,lang/java/tools/src/main/java/org/apache/avro/tool/BinaryFragmentToJsonTool.java,0.003249,0.003623,0.003623,0.003249,0.003584,0.003584,0.003269,0.003650,0.003650,0.003269,0.003610,0.003610
1,3,lang/java/tools/src/main/java/org/apache/avro/tool/JsonToBinaryFragmentTool.java,0.003249,0.003623,0.003623,0.003249,0.003584,0.003584,0.003269,0.003650,0.003650,0.003269,0.003610,0.003610
1,4,lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,0.003584,0.003623,0.003623,0.003584,0.003584,0.003584,0.003610,0.003650,0.003650,0.003610,0.003610,0.003610
1,5,lang/java/avro/src/test/java/org/apache/avro/io/Perf.java,0.003446,0.003623,0.003623,0.003446,0.003466,0.003466,0.003469,0.003650,0.003650,0.003469,0.003489,0.003489
1,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Util.java,0.003229,0.003623,0.003623,0.003229,0.003387,0.003387,0.003249,0.003650,0.003650,0.003249,0.003409,0.003409
1,7,lang/java/mapred/src/main/java/org/apache/avro/mapred/Pair.java,0.002560,0.003623,0.003623,0.002560,0.003367,0.003367,0.002567,0.003650,0.003650,0.002567,0.003389,0.003389
1,8,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,0.003092,0.003623,0.003623,0.003092,0.003485,0.003485,0.003108,0.003650,0.003650,0.003108,0.003509,0.003509
1,9,lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/FakeTicks.java,0.003525,0.003623,0.003623,0.003525,0.003584,0.003584,0.003549,0.003650,0.003650,0.003549,0.003610,0.003610
2,0,lang/java/ipc/src/main/java/org/apache/avro/ipc/HttpTransceiver.java,0.008020,0.010870,0.010870,0.008020,0.010141,0.010141,0.008043,0.010949,0.010949,0.008043,0.010205,0.010205
2,0,lang/java/ipc/src/main/java/org/apache/avro/ipc/HttpServer.java,0.008020,0.010870,0.010870,0.008020,0.010141,0.010141,0.008043,0.010949,0.010949,0.008043,0.010205,0.010205
2,0,lang/java/ipc/src/main/java/org/apache/avro/ipc/ResponderServlet.java,0.008020,0.010870,0.010870,0.008020,0.010141,0.010141,0.008043,0.010949,0.010949,0.008043,0.010205,0.010205
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketTransceiver.java,0.005258,0.007246,0.007246,0.005258,0.006672,0.006672,0.005272,0.007299,0.007299,0.005272,0.006714,0.006714
2,1,lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketServer.java,0.005258,0.007246,0.007246,0.005258,0.006672,0.006672,0.005272,0.007299,0.007299,0.005272,0.006714,0.006714
2,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificResponder.java,0.002430,0.003623,0.003623,0.002430,0.003380,0.003380,0.002433,0.003650,0.003650,0.002433,0.003402,0.003402
2,3,lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java,0.002430,0.003623,0.003623,0.002430,0.003358,0.003358,0.002433,0.003650,0.003650,0.002433,0.003379,0.003379
2,4,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceNode.java,0.006495,0.007246,0.007246,0.006495,0.006981,0.006981,0.006533,0.007299,0.007299,0.006533,0.007029,0.007029
2,4,lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Trace.java,0.006495,0.007246,0.007246,0.006495,0.006981,0.006981,0.006533,0.007299,0.007299,0.006533,0.007029,0.007029
2,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/StatsPlugin.java,0.007025,0.007246,0.007246,0.007025,0.007070,0.007070,0.007074,0.007299,0.007299,0.007074,0.007119,0.007119
2,5,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/IntegerHistogram.java,0.007025,0.007246,0.007246,0.007025,0.007070,0.007070,0.007074,0.007299,0.007299,0.007074,0.007119,0.007119
2,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransceiver.java,0.010671,0.010870,0.010870,0.010671,0.010671,0.010671,0.010746,0.010949,0.010949,0.010746,0.010746,0.010746
2,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyServer.java,0.010671,0.010870,0.010870,0.010671,0.010671,0.010671,0.010746,0.010949,0.010949,0.010746,0.010746,0.010746
2,6,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransportCodec.java,0.010671,0.010870,0.010870,0.010671,0.010671,0.010671,0.010746,0.010949,0.010949,0.010746,0.010746,0.010746
2,7,lang/java/tools/src/main/java/org/apache/avro/tool/Util.java,0.003027,0.003623,0.003623,0.003027,0.003513,0.003513,0.003041,0.003650,0.003650,0.003041,0.003537,0.003537
2,8,lang/java/avro/src/main/java/org/apache/avro/file/DataFileWriter.java,0.001723,0.003623,0.003623,0.001723,0.003181,0.003181,0.001712,0.003650,0.003650,0.001712,0.003199,0.003199
2,9,lang/java/avro/src/test/java/org/apache/avro/io/TestValidatingIO.java,0.003557,0.003623,0.003623,0.003557,0.003557,0.003557,0.003582,0.003650,0.003650,0.003582,0.003582,0.003582
2,10,lang/java/ipc/src/test/java/org/apache/avro/RPCMetaTestPlugin.java,0.003557,0.003623,0.003623,0.003557,0.003557,0.003557,0.003582,0.003650,0.003650,0.003582,0.003582,0.003582
2,11,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericRequestor.java,0.002673,0.003623,0.003623,0.002673,0.003314,0.003314,0.002681,0.003650,0.003650,0.002681,0.003334,0.003334
2,12,lang/java/ipc/src/main/java/org/apache/avro/ipc/LocalTransceiver.java,0.003491,0.003623,0.003623,0.003491,0.003557,0.003557,0.003514,0.003650,0.003650,0.003514,0.003582,0.003582
3,0,lang/java/tools/src/main/java/org/apache/avro/tool/ToTextTool.java,0.003085,0.003623,0.003623,0.003085,0.003567,0.003567,0.003099,0.003650,0.003650,0.003099,0.003592,0.003592
3,1,lang/java/tools/src/main/java/org/apache/avro/tool/FromTextTool.java,0.003085,0.003623,0.003623,0.003085,0.003567,0.003567,0.003099,0.003650,0.003650,0.003099,0.003592,0.003592
3,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketTransceiver.java,0.005718,0.007246,0.007246,0.005718,0.006963,0.006963,0.005735,0.007299,0.007299,0.005735,0.007010,0.007010
3,2,lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketServer.java,0.005718,0.007246,0.007246,0.005718,0.006963,0.006963,0.005735,0.007299,0.007299,0.005735,0.007010,0.007010
3,3,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileWriteTool.java,0.003085,0.003623,0.003623,0.003085,0.003567,0.003567,0.003099,0.003650,0.003650,0.003099,0.003592,0.003592
3,4,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileReadTool.java,0.003085,0.003623,0.003623,0.003085,0.003567,0.003567,0.003099,0.003650,0.003650,0.003099,0.003592,0.003592
3,5,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileGetSchemaTool.java,0.003085,0.003623,0.003623,0.003085,0.003567,0.003567,0.003099,0.003650,0.003650,0.003099,0.003592,0.003592
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/SequenceFileRecordReader.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/SequenceFileReader.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/SequenceFileInputFormat.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopReducerBase.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopReducer.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopMapper.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopCombiner.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/FsInput.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroWrapper.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroValue.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroSerialization.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroReducer.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroRecordReader.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroOutputFormat.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroMapper.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroKeyComparator.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroKey.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroJob.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroInputFormat.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroCollector.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
3,6,lang/java/mapred/src/test/java/org/apache/avro/mapred/WordCountUtil.java,0.061651,0.079710,0.041503,0.032100,0.067878,0.035343,0.061812,0.080292,0.041806,0.032184,0.068184,0.035502
